article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiENk_hQ2uro_9rKv1rvR-Z4YqFggEKg0IACoGCAow7s8BMNBIMLXUiQY?hl=en-US&gl=US&ceid=US%3Aen,FBI Takes Van-Life Boyfriend’s Personal Items for ‘DNA Matching’,Two agents were seen leaving the Laundrie home with a brown paper bag.,us-news,"['Aj Mcdougall', 'Breaking News Intern']",,,https://www.thedailybeast.com/fbi-agents-take-van-life-boyfriend-brian-laundries-personal-items-for-dna-matching-in-gabby-petito-case,"https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_3078,w_5472,x_0,y_192/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1632691553/2021-09-22T215747Z_1005858330_RC29VP9SXP3I_RTRMADP_3_USA-CRIME-MISSING-TIMELINE_wpvoid",
https://news.google.com/articles/CAIiEIrY4EDrYwx5uotMzjfwl6UqGQgEKhAIACoHCAow0Yj_CjDpgvgCMOO15AU?hl=en-US&gl=US&ceid=US%3Aen,"FBI returns to Brian Laundrie’s family home, reportedly looking for ‘DNA matching’ items","The FBI reportedly returned to the home of Brian Laundrie's family Sunday, a lawyer confirmed to FOX News.",,"['Cris Belle', 'Talia Naquin', 'Associated Press']",2021-09-26 23:31:00+00:00,2021-09-26T23:38:25+00:00,https://fox8.com/news/fbi-returns-to-brian-laundries-family-home-reportedly-looking-for-dna-matching-items/,https://fox8.com/wp-content/uploads/sites/12/2021/09/Police-enter-Laundrie-home.jpg?w=1280,
https://news.google.com/articles/CAIiEFGMW7Q9N-Z4eSLuC8N9iYQqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,"Gabby Petito homicide: For Dog the Bounty Hunter, search for Brian Laundrie is personal","Dog the Bounty Hunter arrived at Brian Laundrie’s parents’ home Saturday, knocked on the door and met silence, but he’s already picked up a scent.",,"['Michael Ruiz', 'Michael Ruiz Is A U.S.', 'World Reporter For Fox News.']",,2021-09-26T08:00:50-04:00,https://www.foxnews.com/us/gabby-petito-dog-the-bounty-hunter-brian-laundrie,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Dog-Pic.jpg,false
https://news.google.com/articles/CCAiC0E0RGVTbDhRR0Q0mAEB?hl=en-US&gl=US&ceid=US%3Aen,Inside the Gabby Petito murder investigation: Could she have been saved? | 60 Minutes Australia,Subscribe here: http://9Soci.al/chmP50wA97J Full Episodes: https://9now.app.link/uNP4qBkmN6 | American Tragedy (2021)This past week the world has watched an ...,,[],,,https://www.youtube.com/watch?v=A4DeSl8QGD4,https://i.ytimg.com/vi/A4DeSl8QGD4/maxresdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vcG93ZXJmdWwtc2FtLXN0YXlzLWNvdXJzZS1jYXRlZ29yeS0xMzM5NTkxMTUuaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9wb3dlcmZ1bC1zYW0tc3RheXMtY291cnNlLWNhdGVnb3J5LTEzMzk1OTExNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Powerful Sam stays the course as Category 4 hurricane amid track shift,Hurricane Sam is maintaining status quo as a Category 4 hurricane and will experience some fluctuations in strength in the next day or so before some weakening occurs.,,['Digital Writers'],,,https://news.yahoo.com/powerful-sam-stays-course-category-133959115.html,https://s.yimg.com/ny/api/res/1.2/zmb7qX4BIeMh7LqCZJ8Q4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/y0VL8u4N3GrBuZ9S1GLgsA--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_weather_network_616/693aa6ba654fc81bed6d34969d6b828a,
https://news.google.com/articles/CCAiC1NXakZyamR0U09JmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Sunday AM tropics: Hurricane Sam a cat. 4, to stay major through Thursday",Eye on the TropicsThere are no tropical threats to the Gulf of Mexico and just one active storm in the Atlantic as of early Sunday. Hurricane Sam is a small ...,,[],,,https://www.youtube.com/watch?v=SWjFrjdtSOI,https://i.ytimg.com/vi/SWjFrjdtSOI/maxresdefault.jpg,
https://news.google.com/articles/CBMiI2h0dHBzOi8vd3d3LmFsYWJhbWF3eC5jb20vP3A9MjM0NDY10gEA?hl=en-US&gl=US&ceid=US%3Aen,Sam Continues West Northwest as a Category Four Hurricane,,,"['Bill Murray', 'Author Profile']",2021-09-26 15:01:03+00:00,2021-09-26T15:01:03+00:00,https://www.alabamawx.com/?p=234465,https://www.alabamawx.com/wp-content/uploads/2021/09/2021-09-26_9-58-44.png,
https://news.google.com/articles/CCAiC0ozNkVzSGN5aDVnmAEB?hl=en-US&gl=US&ceid=US%3Aen,Tropical update: Keeping an eye on Major Hurricane Sam,"KHOU 11 Meteorologist Tim Pandajis takes a look at the tropics at 5 p.m. on Sunday, Sept. 26, 2021.",,[],,,https://www.youtube.com/watch?v=J36EsHcyh5g,https://i.ytimg.com/vi/J36EsHcyh5g/hqdefault.jpg,
https://news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LjEwMTFub3cuY29tLzIwMjEvMDkvMjYvZm9yZWNhc3RlcnMtc2FtLW1ham9yLWh1cnJpY2FuZS1pbnRlbnNpdHktdmFyeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,Hurricane Sam is small but mighty; still well offshore,"Forecasters say there will be some fluctuations in strength over the next day or so, followed by a slow weakening.",,[],,,https://www.1011now.com/2021/09/26/forecasters-sam-major-hurricane-intensity-vary/,https://gray-koln-prod.cdn.arcpublishing.com/resizer/lUqjLSGYgBdYSciseetn3_AFAMM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/C6HUMGFFSVD6RBU72NQILHB7RU.jpg,
https://news.google.com/articles/CBMiX2h0dHBzOi8vYWJjbmV3cy5nby5jb20vVVMvd2lyZVN0b3J5L2ZiaS1pbnZlc3RpZ2F0aW5nLW1pc3NvdXJpLWNvcHMtZG9nLWJpdGUtYmxhY2stbWFuLTgwMjQzOTMx0gFjaHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvVVMvd2lyZVN0b3J5L2ZiaS1pbnZlc3RpZ2F0aW5nLW1pc3NvdXJpLWNvcHMtZG9nLWJpdGUtYmxhY2stbWFuLTgwMjQzOTMx?hl=en-US&gl=US&ceid=US%3Aen,FBI investigating Missouri cops who let dog bite Black man,The FBI has opened an investigation into the arrest of a Black man in Missouri during which cellphone video shows three white officers allowing a police dog to repeatedly bite him,,"['Abc News', 'The Associated Press', 'September']",,,https://abcnews.go.com/US/wireStory/fbi-investigating-missouri-cops-dog-bite-black-man-80243931,https://news.google.com/articles/null,false
https://news.google.com/articles/CAIiEAdRoEqvnvcYO2Y5dYersmwqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,FBI probing disturbing video of police dog attacking detained black man,The FBI has launched an investigation into a Missouri police department after viral video surfaced showing a handcuffed black man repeatedly being bitten by a police dog.,,['Social Links For Jorge Fitz-Gibbon'],2021-09-26 17:21:30+00:00,2021-09-26T17:50:24+00:00,https://nypost.com/2021/09/26/fbi-probing-police-dog-attack-on-detained-black-man/,https://nypost.com/wp-content/uploads/sites/2/2021/09/dog-attack-comp.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CCAiC1poeGhXOEhJLUZZmAEB?hl=en-US&gl=US&ceid=US%3Aen,FBI investigating Woodson Terrace cops who let dog bite Black man,The FBI has opened an investigation into the arrest of a Black man in Missouri during which cellphone video shows three white officers allowing a police dog ...,,[],,,https://www.youtube.com/watch?v=ZhxhW8HI-FY,https://i.ytimg.com/vi/ZhxhW8HI-FY/maxresdefault.jpg,
https://news.google.com/articles/CBMiZWh0dHBzOi8vd3d3Lmt5My5jb20vMjAyMS8wOS8yNi9mYmktaW52ZXN0aWdhdGluZy1taXNzb3VyaS1wb2xpY2Utb2ZmaWNlcnMtd2hvLWxldC1kb2ctYml0ZS1ibGFjay1tYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,FBI investigating Missouri police officers who let dog bite Black man,The FBI has opened an investigation into the arrest of a Black man in Missouri during which cellphone video shows three white officers allowing a police dog to repeatedly bite him.,,[],,,https://www.ky3.com/2021/09/26/fbi-investigating-missouri-police-officers-who-let-dog-bite-black-man/,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/A_M6kX7ODUnc0eOldztGXf1AUcE=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AVANMENZ5JCGZOF2W36FSJKQ4Y.JPG,
https://news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnJhd3N0b3J5LmNvbS93b29kc29uLXRlcnJhY2UtcG9saWNlLWstOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,K-9 cop lets police dog bite Black man — and now the FBI is investigating,"The FBI has reportedly launched an investigation after police officers in Missouri were seen allowing a K-9 unit to attack a restrained man.In an email, Woodson Terrace police Chief Randy Halstead told the St. Louis Post-Dispatch that his office is ""fully cooperating"" with the investigation, which w...",,"['David Edwards', 'Sarah K. Burris', 'Terry H. Schwadron', 'Dcreport', 'Magdi Semrau', 'John Stoehr']",2021-09-26 18:16:48+00:00,2021-09-27T02:56:19+00:00,https://www.rawstory.com/woodson-terrace-police-k-9/,https://www.rawstory.com/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNzU0MzU5NC9vcmlnaW4uanBnIiwiZXhwaXJlc19hdCI6MTY1NTIxODUwN30.VZhfF4TjnVhJdHATrbqJkHUYJWBKpgTu7bT4OdG25mI/image.jpg?width=1200&coordinates=0%2C0%2C0%2C50&height=600,
https://news.google.com/articles/CAIiEO7sU2H7v6x5jSfXMhEKnucqFwgEKg8IACoHCAowjuuKAzCWrzwwt4QY?hl=en-US&gl=US&ceid=US%3Aen,German Election Heralds Messier Politics and Weaker Leadership After Merkel,Preliminary results indicated an outcome so tight that it could take months of talks to form a new government at a critical moment for Europe.,World,['Katrin Bennhold'],2021-09-26 23:29:30+00:00,2021-09-29T13:36:02.937Z,https://www.nytimes.com/2021/09/26/world/europe/germany-election-results-olaf-scholz-merkel-laschet.html,https://static01.nyt.com/images/2021/09/26/world/26germany-election1/26germany-election1-facebookJumbo.jpg,false
https://news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS9vcGluaW9ucy9tZXJrZWxzLXJhcmUtbG92ZS1vZi1pc3JhZWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,,,,[],,,,,
https://news.google.com/articles/CAIiENYTEb0O2hLpC6l_cVtOceQqFwgEKg8IACoHCAowjuuKAzCWrzww5oEY?hl=en-US&gl=US&ceid=US%3Aen,German Elections: Social Democrats Have Narrowly Beaten Merkel’s Party,Results show the party with an advantage of fewer than two percentage points. The Social Democrats must team up with other parties to form a government.,World,['Melissa Eddy'],2021-09-26 12:53:58+00:00,2021-09-28T20:44:43.772Z,https://www.nytimes.com/live/2021/09/26/world/german-elections,https://static01.nyt.com/images/2021/09/26/world/26germany-election6/26germany-election6-facebookJumbo.jpg,false
https://news.google.com/articles/CAIiELkAY8lCSICra-8h1rruWegqFwgEKg8IACoHCAoww5LyAzD2zh0wtrJV?hl=en-US&gl=US&ceid=US%3Aen,Opinion: Move over grand coalition — Germany wants change,"German voters have shaken up the country's political landscape. They have confined the dominance of the CDU/CSU and SPD to history — for now. It's a necessary change, says DW Editor-in-Chief Manuela Kasper-Claridge.",,"['Deutsche Welle', 'Www.Dw.Com']",,,https://www.dw.com/en/opinion-move-over-grand-coalition-germany-wants-change/a-59318731,https://static.dw.com/image/59317728_6.jpg,
https://news.google.com/articles/CAIiEIoBMZMiGmsccd91-gxYyaEqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,What is the legacy of the Angela Merkel era?,It’s Auf Wiedersehen to the chancellor this weekend as Germany goes to the polls. But what has been<em> her </em>impact on politics across Europe and on the global stage?,World news,['Jan-Werner Müller'],2021-09-26 09:00:07+00:00,2021-09-26T09:00:07.000Z,https://www.theguardian.com/world/2021/sep/26/what-is-the-legacy-of-the-angela-merkel-era,https://i.guim.co.uk/img/media/fa4111b8224cb6dddb5cf996b7b0c5ed71a34eab/0_169_3500_2099/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdG8tZGVmYXVsdC5wbmc&enable=upscale&s=ebcfdd19773220ebba676759d0ee383e,
https://news.google.com/articles/CCAiC0UxTnRUU2xoNFI0mAEB?hl=en-US&gl=US&ceid=US%3Aen,La Palma volcano: Video captures moment church collapses as lava consumes it,"Video captured the moment a church in the La Palma, Spain, village of Todoque was consumed by lava just days after the building escaped destruction earlier t...",,[],,,https://www.youtube.com/watch?v=E1NtTSlh4R4,https://i.ytimg.com/vi/E1NtTSlh4R4/maxresdefault.jpg,
https://news.google.com/articles/CBMiQmh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMDkvMjYvbGF0ZXN0X25ld3MvMTYzMjY3MDY0NF84MzcwMTYuaHRtbNIBRmh0dHBzOi8vZW4uYXMuY29tL2VuLzIwMjEvMDkvMjYvbGF0ZXN0X25ld3MvMTYzMjY3MDY0NF84MzcwMTYuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,Spanish volcanologist explains what will happen when the lava reaches the sea on La Palma,,latest_news,['Desiree Martin'],2021-09-26 11:37:24-04:00,2021-09-26T11:57:10-04:00,https://en.as.com/en/2021/09/26/latest_news/1632670644_837016.html,https://as01.epimg.net/en/imagenes/2021/09/26/latest_news/1632670644_837016_1632671048_noticia_normal.jpg,
https://news.google.com/articles/CCAiC295R01MYllDdVFrmAEB?hl=en-US&gl=US&ceid=US%3Aen,"La Palma volcano blows open new vent, threatens to collapse | DW News","Eruptions from a volcano on the Spanish island of La Palma have intensified, with a new vent opening up, releasing more lava. More than 400 homes have been d...",,[],,,https://www.youtube.com/watch?v=oyGMLbYCuQk,https://i.ytimg.com/vi/oyGMLbYCuQk/maxresdefault.jpg,
https://news.google.com/articles/CAIiEPc4564z6udgjrlmE3KDT-MqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,A 'Miracle House' Surrounded By A Volcano's Lava Is Still Standing,"The Cumbre Vieja volcano has damaged hundreds of homes and forced more than 6,000 people to evacuate as lava raced across La Palma, part of the Spanish archipelago known as the Canary Islands.",,['Dave Mistich'],,,https://www.npr.org/2021/09/25/1040685316/miracle-house-volcano-lava-canary-islands,https://media.npr.org/assets/img/2021/09/25/ap21266666176838_wide-46dd292b8f602ff00856b2222650e05987ba17d3.jpg?s=1400,false
https://news.google.com/articles/CCAiC3VrWkRMUmNfYXUwmAEB?hl=en-US&gl=US&ceid=US%3Aen,LIVE: Watch the La Palma volcano eruption,The Cumbre Vieja eruption continues; lava flows from the volcano earlier destroyed a church.#Live #Volcano #Spain #LaPalma #News #Reuters,,[],,,https://www.youtube.com/watch?v=ukZDLRc_au0,https://i.ytimg.com/vi/ukZDLRc_au0/maxresdefault.jpg,
https://news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnRpbWVzb2Zpc3JhZWwuY29tL2hhbWFzLWNlbGwtaGl0LWluLXdlc3QtYmFuay1yYWlkcy1wbGFubmVkLW1hc3NpdmUtamVydXNhbGVtLXRlcnJvci1hdHRhY2stdHYv0gFvaHR0cHM6Ly93d3cudGltZXNvZmlzcmFlbC5jb20vaGFtYXMtY2VsbC1oaXQtaW4td2VzdC1iYW5rLXJhaWRzLXBsYW5uZWQtbWFzc2l2ZS1qZXJ1c2FsZW0tdGVycm9yLWF0dGFjay10di9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,Hamas cell hit in West Bank raids planned massive Jerusalem terror attack – TV,Well-organized network was reportedly planning a series of kidnappings and murders across the country,,[],,,https://www.timesofisrael.com/hamas-cell-hit-in-west-bank-raids-planned-massive-jerusalem-terror-attack-tv/,https://static.timesofisrael.com/www/uploads/2021/09/000_9NJ8MB-1024x640.jpg,
https://news.google.com/articles/CCAiC05iS0V2RWZFNHRRmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Israeli troops kill Hamas militants in West Bank, military says","Israeli troops killed four Hamas militants in gun battles during raids against one of the group's cells in the occupied West Bank, an Israeli military spokes...",,[],,,https://www.youtube.com/watch?v=NbKEvEfE4tQ,https://i.ytimg.com/vi/NbKEvEfE4tQ/hqdefault.jpg,
https://news.google.com/articles/CBMiSGh0dHBzOi8vbmV3cy55YWhvby5jb20vaXNyYWVsaS10cm9vcHMta2lsbC00LXBhbGVzdGluaWFucy0wNzIyNDk2ODguaHRtbNIBUGh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9pc3JhZWxpLXRyb29wcy1raWxsLTQtcGFsZXN0aW5pYW5zLTA3MjI0OTY4OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,Israeli troops kill 5 Palestinians in West Bank gunbattles,"Israeli troops conducted a series of arrest raids against suspected Hamas militants across the occupied West Bank early Sunday, sparking a pair of gun battles in which five Palestinians were killed and two Israeli soldiers were seriously wounded.  It was the deadliest violence between Israeli forces and Palestinian militants in the West Bank in several weeks.  The region has seen an increase in fighting in recent months, with tensions fueled by Israeli settlement construction, heightened militant activity in the northern West Bank and the aftermath of a bloody war between Israel and Hamas militants in the Gaza Strip last May.",,['Ilan Ben Zion'],,,https://news.yahoo.com/israeli-troops-kill-4-palestinians-072249688.html,https://s.yimg.com/ny/api/res/1.2/OMbsGk8dBKPMgIwC_0zTCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/4ayAnU4LnguNKIWhqmaduA--~B/aD0zNjQ4O3c9NTQ3MjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/acaa132947430b29dd693702d22a8f05,
https://news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmlzcmFlbGhheW9tLmNvbS9vcGluaW9ucy9pc3JhZWwtbXVzdC1kZWZpbmUtbmV3LXJ1bGVzLWZvci1wcmlzb25lci1zd2FwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,,,,[],,,,,
https://news.google.com/articles/CBMigAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9vcGluaW9uL2VkaXRvcmlhbC90aW1lLXRvLXJlcGxhY2UtaXNyYWVsLXMtYW1iYXNzYWRvci10by10aGUtdW5pdGVkLXN0YXRlcy1hbmQtdW5pdGVkLW5hdGlvbnMtMS4xMDI0MTY1MtIBhAFodHRwczovL3d3dy5oYWFyZXR6LmNvbS9hbXAvb3Bpbmlvbi9lZGl0b3JpYWwvdGltZS10by1yZXBsYWNlLWlzcmFlbC1zLWFtYmFzc2Fkb3ItdG8tdGhlLXVuaXRlZC1zdGF0ZXMtYW5kLXVuaXRlZC1uYXRpb25zLTEuMTAyNDE2NTI?hl=en-US&gl=US&ceid=US%3Aen,Time to Replace Israel's Ambassador to the United States and United Nations,The sense of despair that was evident in Palestinian President Mahmoud Abbas’ speech to the United Nations General Assembly Friday should disturb Israel more than his ult,,['Haaretz Editorial'],,,https://www.haaretz.com/opinion/editorial/time-to-replace-israel-s-ambassador-to-the-united-states-and-united-nations-1.10241652,"https://img.haarets.co.il/img/1.9949272/1049446295.jpg?precrop=1590,922,x111,y44&height=698&width=1200",
https://news.google.com/articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vcG9saWN5L2ludGVybmF0aW9uYWwvZXVyb3BlLzU3NDAwNi1zYW1lLXNleC1tYXJyaWFnZS1yZWZlcmVuZHVtLWFwcHJvdmVkLWJ5LXdpZGUtbWFyZ2luLWlu0gFyaHR0cHM6Ly90aGVoaWxsLmNvbS9wb2xpY3kvaW50ZXJuYXRpb25hbC9ldXJvcGUvNTc0MDA2LXNhbWUtc2V4LW1hcnJpYWdlLXJlZmVyZW5kdW0tYXBwcm92ZWQtYnktd2lkZS1tYXJnaW4taW4_YW1w?hl=en-US&gl=US&ceid=US%3Aen,Same-sex marriage referendum approved by wide margin in Switzerland,"Switzerland has become one of the last Western European countries to make same-sex marriage legal,",,[],2021-09-26 16:32:00-04:00,2021-09-26T19:30:15-04:00,https://thehill.com/policy/international/europe/574006-same-sex-marriage-referendum-approved-by-wide-margin-in,https://thehill.com/sites/default/files/swissflagswitzerland.jpg,
https://news.google.com/articles/CAIiEJ3oupWO2Gaq6zbVkmF84YYqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Switzerland votes to make same-sex marriage legal by near two-thirds majority,"Switzerland agreed to legalize civil marriage and the right to adopt children for same-sex couples by a nearly two-thirds majority in a referendum on Sunday, making it one of the last countries in Western Europe to legalise gay marriage.",europe,['Story Reuters'],,2021-09-26T18:47:50Z,https://www.cnn.com/2021/09/26/europe/switzerland-same-sex-marriage-referendum-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210926084459-switzerland-same-sex-marriage-referendum-0922-super-tease.jpg,false
https://news.google.com/articles/CBMiLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy93b3JsZC1ldXJvcGUtNTg2OTY2MDTSATJodHRwczovL3d3dy5iYmMuY29tL25ld3Mvd29ybGQtZXVyb3BlLTU4Njk2NjA0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,Switzerland same-sex marriage: Two-thirds of voters back yes,"Nearly two-thirds have voted yes to the proposal, already law in most of western Europe.",Europe,[],,,https://www.bbc.com/news/world-europe-58696604,https://ichef.bbci.co.uk/news/1024/branded_news/EC53/production/_120699406_mediaitem120699405.jpg,
https://news.google.com/articles/CAIiEHmBA21yD3J5BO8J3gXI2cAqGAgEKg8IACoHCAowjtSUCjC30XQwzqe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Swiss voters back same-sex marriage by large margin,The measure will also allow same-sex couples to adopt unrelated children and married lesbian couples to access sperm donation.,Europe,[],2021-09-26 16:07:37.580000+00:00,2021-09-27T13:53:05.195Z,https://www.washingtonpost.com/world/2021/09/26/swiss-referendum-same-sex-marriage/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/V6BLZ6Q6XYI6ZKGZBAT2FJFZCU.jpg&w=1440,
https://news.google.com/articles/CAIiEOLFhSeFUBwYMYwAN2Ieh_AqFwgEKg4IACoGCAow9vBNMK3UCDCmvJYH?hl=en-US&gl=US&ceid=US%3Aen,Swiss Voters Approve Same-Sex Marriage In A Nationwide Referendum,"Official results showed the measure passed with 64.1% of voters in favor and won a majority in all of Switzerland's 26 cantons, or states.",,['The Associated Press'],,,https://www.npr.org/2021/09/26/1040761090/switzerland-same-sex-marriage-referendum,https://media.npr.org/assets/img/2021/09/26/ap21267676698413_wide-e6211c9971af3b4196f4d9286d875cb333b22198.jpg?s=1400,false
https://news.google.com/articles/CAIiEHX0KTQkHYZghK5DMrNiXAUqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ-thQY?hl=en-US&gl=US&ceid=US%3Aen,CDC director weighs in on whether kids should go trick-or-treating on Halloween amid the pandemic,"CDC Director Rochelle Walensky weighed in on whether kids should go trick-or-treating on Halloween in an interview with CBS' ""Face the Nation.""",Health & Science,"['Catherine Clifford', 'In Catclifford']",2021-09-26 18:11:23+00:00,2021-09-28T00:39:07+0000,https://www.cnbc.com/2021/09/26/cdc-director-on-whether-kids-should-go-trick-or-treating-on-halloween.html,https://image.cnbcfm.com/api/v1/image/106947410-1632672497688-gettyimages-1229385310-a7302372.jpeg?v=1632672593,false
https://news.google.com/articles/CAIiEGR2AI_O-9UP8tVFsGB80qIqGQgEKhAIACoHCAow9qOFCzDSvIIDMI2GnAY?hl=en-US&gl=US&ceid=US%3Aen,"It will be safe for children to trick-or-treat this Halloween, CDC Director Rochelle Walensky says",A Pfizer timeline outlined a scenario where children ages 5 to 11 could be eligible for the shots by the end of October.,,['Connor Perrett'],2021-09-26 00:00:00,2021-09-26T18:07:07Z,https://www.insider.com/cdc-director-said-kids-can-safely-trick-or-treat-halloween-2021-9,https://i.insider.com/6150b59f2fb46b0019be27bb?width=1200&format=jpeg,false
https://news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIxLzA5LzI2L25hdGlvbi9jZGMtZGlyZWN0b3Itd2FybnMtZGlyZS1zdHJhaXRzLWRlbHRhLWhpdC1hcmVhcy11cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,CDC director warns of ‘dire straits’ in Delta-hit areas of US,"Parts of the US health system “are in dire straits,” as the spread of the COVID-19 Delta variant forces some states to prepare for rationed medical care, Rochelle Walensky, head of the US Centers for Disease Control and Prevention, said.",Coronavirus,[],,,https://www.bostonglobe.com/2021/09/26/nation/cdc-director-warns-dire-straits-delta-hit-areas-us/,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/fMyEjjlX5dM_ZJ-jha2rvgLfYXI=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/7YGJJLNZWEP5K4AUR3AJDZMELE.jpg,false
https://news.google.com/articles/CAIiEFtDry-mmypYcDWeG7oj8nsqGQgEKhAIACoHCAowiMz3CjChn9cCML3NpAY?hl=en-US&gl=US&ceid=US%3Aen,"Trick-or-treating outdoors this Halloween as COVID pandemic continues is ‘absolutely’ safe, CDC director says",,Coronavirus,"['Benjamin Kail', 'Bkail Masslive.Com']",2021-09-26 15:44:29.834000+00:00,2021-09-26T15:49:22.686Z,https://www.masslive.com/coronavirus/2021/09/trick-or-treating-outdoors-this-halloween-as-covid-pandemic-continues-is-absolutely-safe-cdc-director-says.html,https://www.masslive.com/resizer/WvmnNaSDm7XhgeUHAPzJ9PkoqmY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4SPHTTEH6RB2BBNJMHVQWBE4B4.jpg,
https://news.google.com/articles/CBMicGh0dHBzOi8vdGhlaGlsbC5jb20vaG9tZW5ld3Mvc3VuZGF5LXRhbGstc2hvd3MvNTczOTg5LWNkYy1kaXJlY3Rvci1vbi1raWRzLXRyaWNrLW9yLXRyZWF0aW5nLWlmLXlvdXJlLWFibGUtdG8tYmXSAXRodHRwczovL3RoZWhpbGwuY29tL2hvbWVuZXdzL3N1bmRheS10YWxrLXNob3dzLzU3Mzk4OS1jZGMtZGlyZWN0b3Itb24ta2lkcy10cmljay1vci10cmVhdGluZy1pZi15b3VyZS1hYmxlLXRvLWJlP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,"CDC director on kids trick-or-treating: 'If you're able to be outdoors, absolutely'",Centers for Disease Control and Prevention (CDC) Director Rochelle Walensky said that children should be able to trick-or-treat safely this year amid the COVID-19 pandemic.,,[],2021-09-26 12:36:57-04:00,2021-09-26T12:36:57-04:00,https://thehill.com/homenews/sunday-talk-shows/573989-cdc-director-on-kids-trick-or-treating-if-youre-able-to-be,https://thehill.com/sites/default/files/walenskyrochelle_051921gn10_lead.jpg,
