article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.msn.com/en-us/news/us/power-outage-over-in-roanoke-neighborhood-after-crash/ar-AAOgNr1?ocid=BingNews,Power outage over in Roanoke neighborhood after crash,The driver of an SUV hit a light pole late Thursday morning.,,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/crash-closes-roanoke-city-block/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/Y2QhZq8oAB5aHF5w9KsbmiGxBio=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/EL6CPLU6ZNASXHHA5QF26VQOGU.jpg,
https://www.msn.com/en-us/news/crime/roanoke-jury-acquits-teen-involved-in-mall-shooting/ar-AAOhcEF?ocid=BingNews,Roanoke jury acquits teen involved in mall shooting,A Roanoke teenager who was charged with malicious wounding after a shooting inside Valley View Mall last December has been found not guilty on all charges.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/roanoke-jury-acquits-teen-involved-mall-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/16udlZhRbozSjuLWBF87M4a-aN8=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/LR2EFFMJRBGN3FOD62BPOPVIXU.png,
https://www.msn.com/en-us/news/us/biden-vaccine-mandates-republicans-angry-business-groups-muted/ar-AAOiAUL?ocid=BingNews,"Biden vaccine mandates: Republicans angry, business groups muted","Republicans on Friday vowed to fight U.S. President Joe Biden's new vaccine mandate covering big companies and federal employees, but business groups that often agree with them on issues like taxes are not joining in.",United States,"['Nandita Bose Diane Bartz Andrea Shalal', 'Nandita Bose', 'Diane Bartz', 'Andrea Shalal']",2021-09-10 20:46:01+00:00,2021-09-10T20:46:21.484Z,https://www.reuters.com/world/us/bidens-covid-vaccine-mandate-angers-republicans-libertarians-2021-09-10/,https://www.reuters.com/resizer/3vg6rquj4a38XfH3PImgO9luMUE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/HJKPXDWBL5IRVCKA5GFHEPW3GI.jpg,
https://www.msn.com/en-us/news/us/twenty-years-later-case-of-five-accused-of-plotting-9-11-terrorist-attacks-remains-stalled/ar-AAOjEoQ?ocid=BingNews,"Twenty years later, case of five accused of plotting 9/11 terrorist attacks remains stalled","On the eve of the 20th anniversary of the September 11 terrorist attacks, pretrial hearings in the nine-year-long case against five men accused of plotting and executing the attacks continued in a heavily guarded military courtroom in Guantanamo Bay, Cuba.",politics,['Ellie Kaufman'],2021-09-10 00:00:00,2021-09-10T22:55:56Z,https://www.cnn.com/2021/09/10/politics/9-11-guantanamo-pretrial-hearing/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910172441-02-khalid-sheikh-mohammed-court-sketch-0910-super-tease.jpg,false
https://www.msn.com/en-us/news/world/denmark-where-more-than-80-of-people-are-vaccinated-lifts-all-covid-19-restrictions/ar-AAOiLdf?ocid=BingNews,"Denmark, Where More Than 80% of People Are Vaccinated, Lifts All COVID-19 Restrictions","The Danish government no longer considers COVID-19 ""a socially critical disease.""",,['Associated Press'],,,https://time.com/6096807/denmark-covid-19/,https://api.time.com/wp-content/uploads/2021/09/denmark-COVID-19.jpg?quality=85&w=1024&h=628&crop=1,false
https://www.msn.com/en-us/news/world/cia-trained-afghan-forces-who-helped-americans-and-others-evacuate-now-await-resettlement-in-the-us/ar-AAOjiWq?ocid=BingNews,CIA-trained Afghan forces who helped Americans and others evacuate now await resettlement in the U.S.,Officials said that the special Afghan units provided security at Kabul’s airport and helped evacuate people at risk of Taliban reprisal after the Afghan military disintegrated.,National Security,[],2021-09-10 00:00:00,2021-09-10T22:34:52.206Z,https://www.washingtonpost.com/national-security/cia-afghan-special-forces-kabul-evacuation/2021/09/10/7986e9e0-123a-11ec-bc8a-8d9a5b534194_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JDY5WKQRYUI6ZCBPFXIVUBT5YQ.jpg&w=1440,false
https://www.msn.com/en-us/news/world/china-claims-upper-hand-over-biden-after-contentious-phone-call-with-xi/ar-AAOiZEh?ocid=BingNews,China Claims Upper Hand Over Biden After Contentious Phone Call with Xi,"The call with Xi Jinping, the second since Joe Biden became president, comes at a time of unprecedented tensions between the two – and the potential for cooperation.",,"['Paul D. Shinkman', 'Sept.', 'At P.M.']",2021-09-10 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-09-10/china-claims-upper-hand-over-biden-after-contentious-phone-call-with-xi,https://www.usnews.com/dims4/USNEWS/782cd78/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fbe%2F2a%2Fba5fa0774febbd783a7ff0e85435%2F210910newschina-editorial.jpg,
https://www.msn.com/en-us/news/world/denmark-lifts-all-coronavirus-restrictions-and-celebrates-a-whole-new-era/ar-AAOj6di?ocid=BingNews,Denmark lifts all coronavirus restrictions and celebrates ‘a whole new era’,The Scandinavian country is a world leader in vaccinations and officials say they will reinstate rules if cases surge again.,Europe,[],2021-09-10 00:00:00,2021-09-11T16:00:56.226Z,https://www.washingtonpost.com/world/europe/denmark-ends-covid-restrictions/2021/09/10/6d6a762e-1210-11ec-baca-86b144fc8a2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/CT3VODQSMEI6ZHFWX6JVDISXTE.jpg&w=1440,false
https://www.msn.com/en-us/news/world/dozens-of-afghan-evacuees-flagged-by-dhs-as-potential-security-threats/ar-AAOj8Vd?ocid=BingNews,Dozens of Afghan evacuees flagged by DHS as potential security threats,Over 40 Afghan refugees have been flagged by the Department of Homeland Security as potential national security threats as tens of thousands of refugees from the war-torn country are poised to resettle in the United States.,,['Andrew Miller'],,2021-09-10T22:19:24-04:00,https://www.foxnews.com/politics/dozens-of-afghan-evacuees-flagged-by-dhs-as-potential-security-threats,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1235087696.jpg,false
https://www.msn.com/en-us/news/world/france-s-former-health-minister-placed-under-investigation-for-endangering-lives-amid-widening-probe-into-government-s-pandemic-response/ar-AAOjmU1?ocid=BingNews,France’s former health minister placed under investigation for ‘endangering lives’ amid widening probe into government’s pandemic response,The investigation could prompt uncomfortable questions for President Emmanuel Macron.,Europe,[],2021-09-10 00:00:00,2021-09-10T21:20:39.201Z,https://www.washingtonpost.com/world/europe/france-covid-agnes-buzyn/2021/09/10/e666ccfe-125f-11ec-baca-86b144fc8a2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NYTSGZASOQI6ZHFWX6JVDISXTE.jpg&w=1440,false
https://www.msn.com/en-us/news/us/afghan-interpreter-beaten-by-taliban-while-facing-prolonged-siv-application-delays/ar-AAOj5Aw?ocid=BingNews,"Afghan interpreter beaten, tortured by Taliban in front of family as his SIV application lags","An Afghan interpreter who aided the U.S. military for the last decade was beaten by the Taliban in his home on Thursday night for suspected ties to the American government, as he and his family face a years-long delay for approval of their Special Immigrant Visa applications.",,"['Brooke Singman', 'Brooke Singman Is A Politics Reporter For Fox News. Follow Her On Twitter At']",,2021-09-10T14:52:01-04:00,https://www.foxnews.com/politics/afghan-interpreter-taliban-beating-siv-application-delays-veteran,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/RenderedImage-1.jpeg,false
https://www.msn.com/en-us/weather/topstories/to-prevent-catastrophic-global-warming-we-need-to-leave-fossils-fuels-in-the-ground/ar-AAOjfKF?ocid=BingNews,"To prevent catastrophic global warming, we need to leave fossils fuels in the ground","A majority of reserves must be left alone. A new study, published Wednesday in Nature, estimates how much of fossil fuel reserves must be left in the ground for a 50 percent chance of limiting warming to 1.5ºC.",,"['Ula Chrobak', 'Is A Freelance Science Writer', 'Editor. You Can Check Out More Of Her Work At']",2021-09-10 20:07:22+00:00,2021-09-10T20:07:39+00:00,https://www.popsci.com/science/fossil-fuels-hydrocarbons-avoid-climate-change/,https://www.popsci.com/uploads/2021/09/10/sam-larussa-Jqlv433YFI0-unsplash-1024x768.png,
https://www.msn.com/en-us/news/technology/perseverances-martian-rock-samples-may-contain-ancient-water-bubbles/ar-AAOj0Cu?ocid=BingNews,Perseverance's Martian rock samples may contain ancient water bubbles,"Two Martian rock samples collected by the Perseverance rover may contain evidence of ancient water bubbles, according to NASA. The rock samples were found to include salt minerals, which could preserve evidence of ancient life, if it existed on the red planet.",world,['Ashley Strickland'],2021-09-10 00:00:00,2021-09-10T18:52:00Z,https://www.cnn.com/2021/09/10/world/perseverance-mars-sample-success-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210910122825-perseverance-rover-martian-samples-0907-super-tease.jpeg,false
https://www.msn.com/en-us/lifestyle/pets/elusive-angel-shark-shows-off-its-ninja-ambush-skills-in-rare-underwater-footage/ar-AAOjkQH?ocid=BingNews,Elusive angel shark shows off its ninja ambush skills in rare underwater footage,An angel shark has never been filmed in this part of the world before.,,['Brandon Specktor'],2021-09-10 17:11:47+00:00,2021-09-10T17:11:47.291Z,https://www.livescience.com/rare-angel-shark-sighting-ninja-attack,https://cdn.mos.cms.futurecdn.net/6xENw4KMMG3sUWmn8Ys7vi-1200-80.png,
https://www.msn.com/en-us/weather/topstories/these-robotic-boats-are-sent-directly-into-the-eye-of-a-hurricane/ar-AAOiHcX?ocid=BingNews,These boat drones are designed to sail directly into the eye of a hurricane,The brightly-colored robotic boats made by Saildrone seem to have a death wish.,tech,"['Matt Mcfarland', 'Cnn Business']",2021-09-10 00:00:00,2021-09-10T16:07:22Z,https://www.cnn.com/2021/09/10/tech/saildrone-hurricane/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908170432-saildrone-03-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/super-precise-clock-tech-wins-3-million-physics-breakthrough-prize/ar-AAOjaqQ?ocid=BingNews,Super-precise clock tech wins $3 million physics Breakthrough Prize,Two physicists just snagged $3 million for helping develop a super-precise clock that could allow scientists to study and explore the universe like never before.,,['Mike Wall'],2021-09-10 15:55:28+00:00,2021-09-10T15:55:28.447Z,https://www.space.com/breakthrough-prize-fundamental-physics-optical-lattice-clock,https://cdn.mos.cms.futurecdn.net/fmZHNe5sYq7Z2pidJFQPCA-1200-80.jpg,
https://www.msn.com/en-us/money/markets/what-is-going-on-with-red-hot-lithium-americas-lac-stock-today/ar-AAOj0fR?ocid=BingNews,What Is Going on With Red-Hot Lithium Americas (LAC) Stock Today?,"Today, investors are piling into Lithium Americas and LAC stock on news that a judge has denied an injunction against the company's key mine.",,"['Luke Lango', 'Eric Fry', 'William White']",2021-09-10 18:24:12+00:00,,https://investorplace.com/2021/09/what-is-going-on-with-red-hot-lithium-americas-lac-stock-today/,https://investorplace.com/wp-content/uploads/2020/05/lithium1600d.jpg,
https://www.msn.com/en-us/money/other/how-to-use-ios-15-s-focus-modes-to-quickly-customize-your-iphone-s-homescreen/ar-AAOiKii?ocid=BingNews,How to use iOS 15’s Focus modes to quickly customize your iPhone’s homescreen,Apple’s iOS 15 update adds Focus modes — which are a useful new tool in making it much easier to switch to custom homescreen icons and widgets. Here’s how to do it.,,"['Chaim Gartenberg', 'Sep']",2021-09-10 10:00:00-04:00,2021-09-10T10:00:00-04:00,https://www.theverge.com/22665196/ios-15-focus-modes-custom-icons-widgets-how-to,https://cdn.vox-cdn.com/thumbor/9LRxw6VqFKb2AyybB1qKg2VlaYs=/0x142:2040x1210/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21898631/twarren_ios14widgets.jpg,
https://www.msn.com/en-us/news/us/false-alarm-at-nasa-headquarters-in-dc-prompts-evacuation-of-kennedy-space-center-admin-building/ar-AAOjv4C?ocid=BingNews,False alarm at NASA headquarters in D.C. prompts evacuation of Kennedy Space Center admin building,,,['Wftv.Com News Staff'],,,https://www.wftv.com/news/local/false-alarm-nasa-headquarters-dc-prompts-evacuation-kennedy-space-center-admin-building/UM4FCAUPNNBRTFA4QFFOBXMFZM/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/OR3KLUHACJH6DE6SUHEFSKJPZA.jpg,
https://www.msn.com/en-us/news/technology/these-ridiculous-marsupials-start-to-crawl-before-they-even-grow-a-single-bone/ar-AAOjCpa?ocid=BingNews,These Ridiculous Marsupials Start to Crawl Before They Even Grow a Single Bone,"A mere 13 days after conception, a rice-grain-sized pink blob, striving to become a dunnart joey, heaves itself out of its mother's birth canal, drags its gelatinous body through a forest of fur using its stubby translucent forelimbs to reach its m",NATURE,['Tessa Koumoundouros'],,,https://www.sciencealert.com/these-ridiculous-mammals-start-to-crawl-before-they-even-grow-a-single-bone,https://www.sciencealert.com/images/2021-09/processed/DunnartJellybeanlingsCrawlBeforeTheyGrowBones_1024.jpg,
https://www.msn.com/en-us/news/us/the-dark-web-is-awash-with-childrens-personal-info-why-experts-say-its-so-hard-to-stop/ar-AAOi5S8?ocid=BingNews,Hackers are leaking children’s data — and there’s little parents can do,Most don’t have bank passwords. Few have credit scores yet.,,"['Kevin Collier Is A Reporter Covering Cybersecurity', 'Privacy', 'Technology Policy For Nbc News.']",2021-09-10 20:24:26+00:00,Fri Sep 10 2021 20:24:26 GMT+0000 (UTC),https://www.nbcnews.com/tech/security/hackers-are-leaking-childrens-data-s-little-parents-can-rcna1926,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210908-elementary-school-students-al-1155-f3c42b.jpg",false
https://www.msn.com/en-us/news/technology/how-to-be-ready-for-offline-work-with-a-chromebook/ar-AAOjzj0?ocid=BingNews,How to be ready for offline work with a Chromebook,"Adjust a few settings, install an extension, select files and you can work without an internet connection on a Chromebook.",,"['Andy Wolber', 'On September', 'Pm Pst']",,,https://www.techrepublic.com/article/how-to-be-ready-for-offline-work-with-a-chromebook/,https://www.techrepublic.com/a/hub/i/r/2021/09/09/e1f16561-05c8-4192-a1af-12a651ebecad/thumbnail/770x578/3cc5b94d2a0d733cbccf49ab1d348a0a/hero-chromebook-offline.jpg,
https://www.msn.com/en-us/money/other/the-future-of-the-app-store-depends-on-the-difference-between-a-button-and-an-external-link/ar-AAOjhg1?ocid=BingNews,The future of the App Store depends on the difference between a ‘button’ and an ‘external link’,"The injunction in the Epic v. Apple ruling includes some specific language that could be interpreted several ways. A plain reading indicates in-app purchases will be allowed, but nothing is simple in this fight.",,"['Nilay Patel', 'Sep']",2021-09-10 00:00:00,2021-09-10T15:14:13-04:00,https://www.theverge.com/2021/9/10/22667161/app-store-epic-ruling-difference-button-external-link,https://cdn.vox-cdn.com/thumbor/qWqxfJ6iajy_bC-tfxO0knFIOJM=/0x146:2040x1214/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22817754/acastro_210831_1777_0003.jpg,
https://www.msn.com/en-us/money/other/apple-won-its-case-with-epic-games-why-it-wasnt-worth-it/ar-AAOjkUe?ocid=BingNews,Apple Won Its Case With Epic Games. Why It Wasn't Worth It,The iPhone maker is under intense scrutiny over the App Store. It could have all been avoided.,,[],2021-09-10 14:19:35,,https://www.inc.com/jason-aten/apple-won-its-case-with-epic-games-why-it-wasnt-worth-it.html,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/getty_1228049811_dncdzf.jpg",
https://www.msn.com/en-us/news/technology/why-silicon-valleys-optimization-mindset-sets-us-up-for-failure/ar-AAOiK6y?ocid=BingNews,Why Silicon Valley's Optimization Mindset Sets Us Up for Failure,Big Tech's focus on optimization and increasing efficiency is not inherently a good thing. What values should we pursue instead?,,"['Rob Reich', 'Mehran Sahami', 'Jeremy M. Weinstein']",,,https://time.com/6096754/silicon-valley-optimization-mindset/,https://api.time.com/wp-content/uploads/2021/09/big-tech-mindset.jpeg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/news/technology/sonos-is-jacking-up-speaker-prices/ar-AAOjkPs?ocid=BingNews,Sonos Is Jacking Up Speaker Prices,"Starting Sept. 12, Sonos gadgets will cost as much as $100 more due to supply chain woes.",,[],,,https://gizmodo.com/sonos-is-jacking-up-speaker-prices-1847653991,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/061335ce49416de72d8519f0dd2aca07.jpg",
https://www.msn.com/en-us/news/technology/peacock-tv-free-vs-premium-discounts-notre-dame-football-nfl-premier-league-and-more/ar-BB145E4R?ocid=BingNews,"Peacock TV: How to watch Notre Dame football, Premier League matches and more","Peacock streams a lot free, but you need to pay to unlock Notre Dame's football game or Premier League matches like Arsenal's on Saturday. (But Manchester United isn't streaming there live.)",,['Joan E. Solsman'],,,https://www.cnet.com/tech/services-and-software/peacock-tv-how-to-watch-notre-dame-football-premier-league-matches-and-more/,https://www.cnet.com/a/img/oE0fDlJsaCzXNGijuKlB53IhSS4=/1200x630/2020/07/05/6f8e07df-8198-4bc4-9ea0-4ba7fda16d7d/peacock-logo-iphone-11-3631.jpg,false
https://www.msn.com/en-us/weather/topstories/these-robotic-boats-are-sent-directly-into-the-eye-of-a-hurricane/ar-AAOiHcX?ocid=BingNews,These boat drones are designed to sail directly into the eye of a hurricane,The brightly-colored robotic boats made by Saildrone seem to have a death wish.,tech,"['Matt Mcfarland', 'Cnn Business']",2021-09-10 00:00:00,2021-09-10T16:07:22Z,https://www.cnn.com/2021/09/10/tech/saildrone-hurricane/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210908170432-saildrone-03-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/heres-the-affordable-tcl-foldable-phone-that-couldve-been/ar-AAOiJuB?ocid=BingNews,Here's the affordable TCL foldable phone that could've been,The company had vowed to introduce an affordable device in 2021. Now it won't jump into the market for at least another year.,,['Shara Tibken'],,,https://www.cnet.com/tech/mobile/heres-the-affordable-tcl-foldable-phone-couldve-been/,https://www.cnet.com/a/img/m7DtpokJR3zhT1Sx7BztVh6YLPI=/1200x630/2021/09/08/72046b7b-eef8-4c24-819f-03df2a149869/tcl-projectchicago-00-01-26-10-still001.jpg,false
https://www.msn.com/en-us/entertainment/news/cbs-announced-a-competition-show-about-activism-some-organizers-already-hate-it/ar-AAOj1cZ?ocid=BingNews,CBS announced a competition show about activism. Some organizers already hate it.,"Competitors on ""The Activist"" will have their success measured by online engagement, social metrics and input from the show's celebrity hosts: Usher, Priyanka Chopra Jonas and Julianne Hough.",,['Wilson Wong Is A Breaking News Reporter With Nbc News.'],2021-09-10 19:26:00+00:00,Fri Sep 10 2021 23:41:55 GMT+0000 (UTC),https://www.nbcnews.com/pop-culture/pop-culture-news/cbs-announced-competition-show-about-activism-some-organizers-already-hate-n1278913,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_36/3504854/210910-usher-al-0824.jpg",false
https://www.msn.com/en-us/entertainment/news/the-last-duel-review-forget-the-bad-hair-ridley-scott-s-epic-is-heir-to-a-tradition-of-movies-for-adults/ar-AAOjfbz?ocid=BingNews,"‘The Last Duel’ Review: Forget the Bad Hair, Ridley Scott’s Epic Is Heir to a Tradition of Movies for Adults","Venice: A film that's all too rare on the field of Hollywood battle, Ridley Scott's medieval epic more than survives its ghastly hairpieces.",,['Ben Croll'],2021-09-10 19:30:41+00:00,2021-09-10T19:38:40+00:00,https://www.indiewire.com/2021/09/the-last-duel-review-1234663613/,https://www.indiewire.com/wp-content/uploads/2021/09/Adam-Driver.jpeg?w=780,
https://www.msn.com/en-us/movies/news/furiosa-delays-release-by-a-year-salem-s-lot-opening-in-september-2022/ar-AAOja5S?ocid=BingNews,"‘Furiosa’ Delays Release by a Year, ‘Salem’s Lot’ Opening in September 2022",George Miller's Mad Max: Fury Road prequel Furiosa has delayed its release until 2024.,,['Brent Lang'],2021-09-10 18:00:34+00:00,2021-09-10T23:27:41+00:00,https://variety.com/2021/film/news/furiosa-salems-lot-release-dates-delay-1235061291/,https://variety.com/wp-content/uploads/2019/08/anya-taylor-joy.jpg?w=1024,
https://www.msn.com/en-us/movies/news/how-hagai-levi-brought-an-ingmar-bergman-classic-back-to-life-with-scenes-from-a-marriage/ar-AAOiIur?ocid=BingNews,How Hagai Levi Brought an Ingmar Bergman Classic Back to Life With Scenes From a Marriage,"Nearly 50 years ago, Ingmar Bergman’s “Scenes From a Marriage” caused an international sensation. This fall, a modern adaptation pays homage.",tags,"['Condé Nast', 'Marley Mariu']",2021-09-10 13:36:50.584000+00:00,,https://www.vogue.com/article/scenes-from-a-marriage-how-hagai-levi-brought-an-ingmar-bergman-classic-back-to-life,"https://assets.vogue.com/photos/613a02278036072133234909/16:9/w_1280,c_limit/SFAM_101_121520_JW_0297%2520(2)%2520(1)%2520(1).jpeg",false
https://www.msn.com/en-us/music/news/kacey-musgraves-further-divorces-expectation-on-star-crossed/ar-AAOj3k3?ocid=BingNews,Kacey Musgraves ‘star-crossed’ Album Review,Her fifth album suggests that the intention was never to leave country behind but rather to devise a more balanced and varied approach to it.,,['Craig Jenkins'],2021-09-10 13:44:09.604000-04:00,,https://www.vulture.com/2021/09/kacey-musgraves-star-crossed-album-review.html,https://pyxis.nymag.com/v1/imgs/3d1/061/48873df89b372b2f4513e41fd33b3a0d13-kacey-musgraves.1x.rsocial.w1200.jpg,
https://www.msn.com/en-us/movies/reviews/e2-80-98the-last-duel-e2-80-99-review-matt-damon-and-adam-driver-in-ridley-scott-e2-80-99s-intriguing-but-overcooked-medieval-soap-opera/ar-AAOj7R8?ocid=BingNews,‘The Last Duel’ Review: Matt Damon and Adam Driver in Ridley Scott’s Intriguing but Overcooked Medieval Soap Opera,Matt Damon and Adam Driver play 14th-century French royal soldiers in a tale that gets told three times. Maybe once would have been enough.,,['Owen Gleiberman'],2021-09-10 19:30:16+00:00,2021-09-10T20:13:02+00:00,https://variety.com/2021/film/reviews/the-last-duel-review-matt-damon-adam-driver-ben-affleck-jodie-comer-ridley-scott-1235059966/,https://variety.com/wp-content/uploads/2021/07/the_last_duel_dtlr1_239_t_rec709_210629.089539.jpg?w=1000,
https://www.msn.com/en-us/music/news/cardi-b-offset-bts-kanye-west-kings-of-leon-more-of-the-week-s-biggest-winners-sept-10/ar-AAOj7hZ?ocid=BingNews,"Cardi B & Offset, BTS, Kanye West, Kings of Leon & More of the Week's Biggest Winners (Sept. 10)","From Cardi B and Offset welcoming their second child to BTS having the song of the summer, take a look at the ""awards"" Billboard gave this week's headlines.",,['Heran Mamo'],,,https://www.billboard.com/articles/news/9627543/weeks-biggest-winners-sept-10-cardi-b-offset-bts-kanye-west-kings-of-leon/,https://static.billboard.com/files/2021/09/offset-cardi-b-hot-97-summer-2021-billboard-1548-1631295209-compressed.jpg,
https://www.msn.com/en-us/entertainment/news/hbo-extends-real-time-with-bill-maher-through-2024/ar-AAOiXWr?ocid=BingNews,HBO Extends ‘Real Time With Bill Maher’ Through 2024,"HBO has renewed 'Real Time With Bill Maher' through 2024, which will take the show past the 20-year mark.",,['Rick Porter'],2021-09-10 17:00:27+00:00,2021-09-11T00:14:56+00:00,https://www.hollywoodreporter.com/tv/tv-news/hbo-renews-real-time-with-bill-maher-2024-1235011232/,https://www.hollywoodreporter.com/wp-content/uploads/2021/09/bill-maher-andrew-yang-H-2021.jpg?w=1024,
https://www.msn.com/en-us/entertainment/news/jake-gyllenhaal-in-the-guilty-film-review-tiff-2021/ar-AAOja6e?ocid=BingNews,Jake Gyllenhaal in ‘The Guilty’: Film Review | TIFF 2021,"Antoine Fuqua directs and Jake Gyllenhaal stars in 'The Guilty, an American remake of the taut 2018 Danish thriller.",,['Michael Rechtshaffen'],2021-09-10 17:50:35+00:00,2021-09-10T17:54:33+00:00,https://www.hollywoodreporter.com/movies/movie-reviews/the-guilty-tiff-2021-1235011407/,https://www.hollywoodreporter.com/wp-content/uploads/2021/09/The_Guilty_00_06_53_12_R-H-2021.jpeg?w=1024,
https://www.msn.com/en-us/movies/news/jim-gianopulos-leaving-paramount-as-chairman-ceo-brian-robbins-expected-to-take-over/ar-AAOiDic?ocid=BingNews,"Jim Gianopulos Leaving Paramount As Chairman & CEO, Brian Robbins Expected To Take Over","Jim Gianopulos Leaving Paramount As Chairman & CEO, Brian Robbins Expected To Take Over",,"[""Anthony D'Alessandro Mike Fleming Jr"", ""Anthony D'Alessandro"", 'Mike Fleming Jr']",2021-09-10 14:18:27+00:00,2021-09-10T16:28:26+00:00,https://deadline.com/2021/09/jim-gianopulos-leaving-paramount-as-chairman-ceo-brian-robbins-expected-to-take-over-1234830466/,https://deadline.com/wp-content/uploads/2019/02/jim-gianopulos-paramount.jpg?w=300,
https://www.msn.com/en-us/movies/celebrity/kirsten-dunst-announces-birth-of-second-child-with-jesse-plemons-a-baby-boy-hes-an-angel/ar-AAOjued?ocid=BingNews,"Kirsten Dunst Announces Birth of Second Child with Jesse Plemons, a Baby Boy: 'He's an Angel'","Kirsten Dunst reveals she and Jesse Plemons welcomed their son, James Robert, four months ago.",,"['Georgia Slater', 'September']",,,https://people.com/parents/kirsten-dunst-announces-birth-baby-boy-james-robert/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&rect=0%2C6%2C1498%2C755&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F20%2Fdunst-plemons-1.jpg,false
https://www.msn.com/en-us/news/politics/newsoms-rebound-papers-over-broader-trouble-for-democrats/ar-AAOjohl?ocid=BingNews,Newsom's rebound papers over broader trouble for Democrats,,,[],2021-09-10 00:00:00,,https://www.politico.com/news/2021/09/10/newsoms-rebound-papers-over-broader-trouble-for-democrats-511287,https://static.politico.com/88/96/7233ad774d74bb3d5176863da06f/210910-recall-14-ap-773.jpg,false
https://www.msn.com/en-us/news/politics/feds-cite-sedition-in-search-warrant-for-lawyers-phone/ar-AAOhwwC?ocid=BingNews,Feds cite sedition in search warrant for lawyer's phone,"Federal prosecutors cited seditious conspiracy as a crime under investigation in a recent search that appears to be related to the US Capitol riot probe, according to a court document supporting the search.",politics,"['Katelyn Polantz', 'Cnn Reporter', 'Crime']",2021-09-09 00:00:00,2021-09-10T22:48:46Z,https://www.cnn.com/2021/09/09/politics/capitol-riot-cases-sedition-oath-keepers-lawyer/index.html,https://cdn.cnn.com/cnnnext/dam/assets/190305093416-04-us-department-of-justice-file-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/giuliani-pal-admits-to-soliciting-foreign-money-for-us-political-campaigns/ar-AAOjmsM?ocid=BingNews,Giuliani Pal Admits To Soliciting Foreign Money For U.S Political Campaigns,NEW YORK – An associate of Rudy Giuliani’s told a federal judge on Friday that he solicited campaign contributions from a wealthy foreigner as part of a bizarre…,,"['Josh Kovensky', 'September', 'Is', 'An Investigative Reporter For Talking Points Memo', 'Based In New York. He Previously Worked For The Kyiv Post In Ukraine', 'Covering Politics', 'Business', 'Corruption There.', 'August']",2021-09-10 12:06:00-04:00,2021-09-10T12:32-04:00,https://talkingpointsmemo.com/muckraker/giuliani-pal-admits-to-funneling-foreign-money-into-u-s-political-campaigns,https://cdn.talkingpointsmemo.com/wp-content/uploads/2021/08/GettyImages-1177748365-804x537.jpg,
