article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wdbj7.com/2021/08/14/crash-snarls-i-581-traffic-friday-night/,Crash snarls I-581 traffic Friday night,A multi-vehicle crash stopped traffic late Friday night on I-581 north,,[],2021-08-14 00:00:00,,https://www.wdbj7.com/2021/08/14/crash-snarls-i-581-traffic-friday-night/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/--LkN4Zj7CACD71ankAVTXgu8hw=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/KHUZJLICPFBF3OFM66U7N7RWSQ.jpg,
https://www.wsls.com/weather/2021/08/14/noaa-july-2021-was-the-hottest-july-on-record-for-the-globe/,NOAA: July 2021 was the hottest July on record for the globe,"July 2021 beat out 2020, 2019 and 2016 for the warmest July on record",Weather,['Chris Michaels'],2021-08-14 00:00:00,2021-08-14T14:31:07.387Z,https://www.wsls.com/weather/2021/08/14/noaa-july-2021-was-the-hottest-july-on-record-for-the-globe/,https://www.wsls.com/resizer/WVkkLosOcbHMU-txEOA8W1yohUI=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WKKHSVXXCFGNLJECXDJ67YKXF4.png,false
https://www.wric.com/news/local-news/chesterfield-invites-public-comment-on-residential-chicken-regulations/,Chesterfield invites public comment on residential chicken regulations,Chesterfield County is considering some changes to its chicken regulations.,,"['Jakob Cordes', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-14 14:20:56+00:00,2021-08-14T14:35:43+00:00,https://www.wric.com/news/local-news/chesterfield-invites-public-comment-on-residential-chicken-regulations/,https://www.wric.com/wp-content/uploads/sites/74/2020/09/chickens.jpg?w=1280,
https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,Hollins Road closed after tractor-trailer and train collide in Roanoke,A road is closed in Roanoke after an incident involving a tractor-trailer and a train Thursday evening in Roanoke.,Local News,['Nicole Del Rosario'],2021-08-12 00:00:00,2021-08-12T22:14:34.851Z,https://www.wsls.com/news/local/2021/08/12/hollins-road-closed-after-tractor-trailer-and-train-collide-in-roanoke/,https://www.wsls.com/resizer/e7XBeVKszkCJlyqAJXMpRIzElik=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-12-2021/t_f6edc9efef9448f990048273ed1de86b_name_image.jpg,false
https://www.wric.com/news/local-news/how-fast-is-your-internet-chesterfield-county-wants-to-know/,How fast is your internet? Chesterfield County wants to know,"Chesterfield County is launching a survey of broadband access for residents, in an effort to improve coverage maps of the region.",,"['Jakob Cordes', 'David Williams', 'Amelia Heymann', 'Nicole Dantzler']",2021-08-13 13:46:19+00:00,2021-08-13T13:46:25+00:00,https://www.wric.com/news/local-news/how-fast-is-your-internet-chesterfield-county-wants-to-know/,https://www.wric.com/wp-content/uploads/sites/74/2021/07/rural-broadband.jpg?w=1280,
https://www.wsls.com/weather/2021/08/13/near-record-heat-for-some-with-scattered-strong-storms-developing-friday/,Near-record heat for some with scattered strong storms developing Friday,The heat index approaches and exceeds 100° in the eastern half of the area Friday.,Weather,['Chris Michaels'],2021-08-13 00:00:00,2021-08-13T07:23:31.093Z,https://www.wsls.com/weather/2021/08/13/near-record-heat-for-some-with-scattered-strong-storms-developing-friday/,https://www.wsls.com/resizer/u9HUNeaXY-IMDY-8dm-EER-TAQ4=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/U5PQRV6XQNC7DMGMFP6457Q5IQ.png,false
https://www.msn.com/en-us/news/us/no-one-hurt-in-collision-between-train-and-big-rig-in-roanoke/ar-AANg3kw?ocid=BingNews,No one hurt in collision between train and big rig in Roanoke,No injuries have been reported.,,[],2021-08-12 00:00:00,,https://www.wdbj7.com/2021/08/12/no-one-hurt-collision-between-train-big-rig-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/3KwjKrv61fBFOWRaEqCJCFvsAHs=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/2WRVC4PP65BORA3XKQYHT6GJ7E.jpg,
https://www.msn.com/en-us/finance/realestate/downtown-roanoke-inc-prepares-for-jon-pardi-at-elmwood-park/ar-AANirAk?ocid=BingNews,Downtown Roanoke Inc. prepares for Jon Pardi at Elmwood Park,"The concert is sold out, a great sign for local businesses and future events",,[],2021-08-13 00:00:00,,https://www.wdbj7.com/2021/08/13/downtown-roanoke-inc-prepares-jon-pardi-elmwood-park/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/IU-bvTHAS_VzAUDvL5KO_QJ5hdM=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/53EVZ7LF2JCM3AJSBNGE4W7VNA.jpg,
https://www.msn.com/en-us/news/us/all-eyes-on-bidens-response-to-covid-variants-afghanistan-border-crisis-inflation/ar-AANk1c1?ocid=BingNews,"All eyes on Biden's response to COVID variants, Afghanistan, border crisis, inflation",,,['Audrey Conklin'],,2021-08-14T11:05:33-04:00,https://www.foxnews.com/politics/biden-response-covid-afghanistan-border-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Biden-CC.jpg,false
https://www.msn.com/en-us/news/world/taliban-advance-closer-to-kabul-as-afghan-president-appeals-for-help-to-regroup-forces/ar-AANja0v?ocid=BingNews,"Taliban advances closer to Kabul, takes control of key northern Afghan city Mazar-e Sharif",The United States has urged the Taliban to halt its advance on Kabul or risk clashes with U.S. forces.,Asia,[],2021-08-14 00:00:00,2021-08-14T18:56:36.404Z,https://www.washingtonpost.com/world/2021/08/14/afghanistan-taliban-advance-humanitarian/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/M5AFTUX4YQI6XEI4KJF4RNUPC4.jpg&w=1440,false
https://www.msn.com/en-us/weather/topstories/spain-matches-record-heat-16-italy-cities-on-red-alert/ar-AANjHX1?ocid=BingNews,Spain matches record heat; 16 Italy cities on red alert,"MADRID (AP) — Spain endured its hottest day of the year Saturday, with temperatures topping 46 degrees Celsius (115 F), while authorities in Italy expanded the number of cities on red alert for health risks to 16 as a heat wave engulfed Southern Europe.",Heat waves,"[""Jennifer O'Mahony""]",2021-08-14 12:42:22+00:00,2021-08-14T17:58:48Z,https://apnews.com/645440b90a8cfb48f9e728b28fe7408b,https://storage.googleapis.com/afs-prod/media/5487356d788047b5b82ac1185b9c4ef9/3000.jpeg,
https://www.msn.com/en-us/news/world/taliban-approach-capital-s-outskirts-attack-northern-city/ar-AANj908?ocid=BingNews,"Taliban capture key northern city, approach Afghan capital","KABUL, Afghanistan (AP) — The Taliban have captured a large, heavily defended city in northern Afghanistan in a major setback for the government, and the insurgents are approaching the capital less than three weeks before the U.S.",Joe Biden,"['Tameem Akhgar', 'Rahim Faiez', 'Joseph Krauss']",2021-08-14 05:49:27+00:00,2021-08-14T18:46:33Z,https://apnews.com/f600d6faf28e9c2ccb454ad176987b19,https://storage.googleapis.com/afs-prod/media/a3a3b921bc2f47cebc8fbdef6d802935/3000.jpeg,
https://www.msn.com/en-us/news/world/us-embassy-in-kabul-will-be-mostly-evacuated-within-72-hours/ar-AANjZEV?ocid=BingNews,U.S. Embassy in Kabul will be mostly evacuated within next 72 hours,The evacuation comes as a U.S. defense official says it could be just a matter of days before the Taliban take control of the capital.,,"['Christina Ruffini', 'Cbs News Correspondent']",,,https://www.cbsnews.com/news/us-embassy-kabul-evacuated-within-72-hours/,https://cbsnews1.cbsistatic.com/hub/i/r/2021/08/14/fda8ab77-43d4-4bbb-91c7-afc42adee406/thumbnail/1200x630/9533b3cca450fdf68e77886819f6e588/ap21226260065698.jpg,false
https://www.msn.com/en-us/news/world/for-many-us-veterans-fall-of-afghanistan-to-taliban-stirs-feelings-of-confusion-disappointment-and-anger/ar-AANjE5E?ocid=BingNews,"For many U.S. veterans, fall of Afghanistan to Taliban stirs feelings of confusion, disappointment and anger",The swift retreat of U.S. troops and advance of the Taliban over large portions of Afghanistan has left many veterans of the 20-year-old war conflicted.,World & Nation,"['Jaweed Kaleem Is A National Correspondent At The Los Angeles Times. Before Joining The Times', 'Kaleem Was The Senior Religion Reporter At Huffpost', 'A Religion', 'General Assignment Reporter At The Miami Herald. He Attended Emerson College In Boston', 'Grew Up In Northern Virginia.', 'Kurtis Lee Is A National Correspondent For The Los Angeles Times. He Writes News Features', 'Narratives', 'Profiles On An Array Of Topics', 'Race', 'Criminal Justice']",2021-08-14 00:00:00,,https://www.latimes.com/world-nation/story/2021-08-14/afghanistan-veterans-taliban,https://ca-times.brightspotcdn.com/dims4/default/bd1e8da/2147483647/strip/true/crop/3200x1680+0+227/resize/1200x630!/quality/90/?url=https%3A%2F%2Fcalifornia-times-brightspot.s3.amazonaws.com%2Fe0%2F3f%2F9f2609174228a4841480afd23ecf%2Fgettyimages-1234646611.jpg,false
https://www.msn.com/en-us/news/world/russia-can-renew-bbc-journalist-visa-if-uk-responds-in-kind/ar-AANjQ6S?ocid=BingNews,Russia can renew BBC journalist visa if UK responds in kind,"MOSCOW (AP) — Russia could renew a visa for a BBC journalist to let her resume work in Moscow if British authorities give a visa to a Russian journalist, the Russian Foreign Ministry said Saturday.",Moscow,['Vladimir Isachenkov'],2021-08-14 17:17:27+00:00,2021-08-14T18:03:00Z,https://apnews.com/cf89b547472bf83ab71e2f238ccfb1fa,https://storage.googleapis.com/afs-prod/media/5725fd4224b74ef982fe193624805861/2840.jpeg,
https://www.msn.com/en-us/news/world/mccarthy-slams-bidens-afghanistan-withdrawal-as-embarrassment-to-our-nation/ar-AANjZRx?ocid=BingNews,McCarthy slams Biden's Afghanistan withdrawal as 'embarrassment to our nation',"House Minority Leader Kevin McCarthy, R-Calif., slammed President Biden's ""complete mismanagement"" of the withdrawal of troops from Afghanistan and called for the U.S. military to continue to provide ""close air support"" to combat the surging Taliban forces.",,['Marisa Schultz'],,2021-08-14T14:13:18-04:00,https://www.foxnews.com/politics/mccarthy-slams-biden-afghanistan-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kevin-McCarthy-AP.jpg,false
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/49-million-year-old-beetle-looks-like-it-was-squashed-yesterday/ar-AANjCOl?ocid=BingNews,49 million-year-old beetle looks like it was squashed yesterday,"Meet ""Attenborough's Beauty,"" an ancient beetle that was so exceptionally well-preserved you can still see the colorful patterns on its wing case.",,['Mindy Weisberger'],2021-08-14 11:00:00+00:00,2021-08-14T11:00:00.553Z,https://www.livescience.com/attenborough-beauty-beetle-fossil.html,https://cdn.mos.cms.futurecdn.net/fpkATGt6CA7VybHomT3Z8T-1200-80.jpg,
https://www.msn.com/en-us/weather/topstories/astronauts-say-theyre-saddened-to-watch-the-climate-crisis-from-the-space-station-we-can-see-all-of-those-effects-from-up-here/ar-AANjxAs?ocid=BingNews,Astronauts say they're saddened to watch the climate crisis from the space station: 'We can see all of those effects from up here',The IPCC report projects that the storms and fires astronauts see from space will keep getting more extreme. But it's not too late to change course.,,['Morgan Mcfall-Johnsen'],2021-08-14 00:00:00,2021-08-14T12:04:13Z,https://www.businessinsider.com/nasa-astronauts-saddened-to-see-climate-crisis-wildfires-from-space-2021-8,https://i.insider.com/6115b917c040ad0018ce197e?width=1200&format=jpeg,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__fe4d0ed922c1f7b2b25e1611f4e255d6__faa8529421c74337d9483410a2c08474&response.session=v2_4fb5170dd61a185b47fd0e8b6efbbc75_3668D4D8D7DA6D2D0519C44BD6276CF6_1628966307_1628966364_CIi3jgYQhpxRGO640b2K5Mv7YyADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi-2ry7-r3tiS9wAA&item.id=%7E%7EV1%7E%7E-8058611107482239556%7E%7EFP-dLa7Sgs2RudJzHHSP9Rl-kLaEYJMl4Py5lgqpQevTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvZywGU3TFPvmojJPRpyJXogyX3-NqzpmN17s2H0llytPwTt19RC9GzxjR8FWuXHiZMwK_-_Hl5f95uIBHKJaSGcKa-NwH81i_5wP3F5kMGzh81gfecPoBcQNYzuXEYU0lv5gyIQq3l9oGD8tdVAtuddmUt5dQdKHDSD-IROEG5rKQ&item.type=photo&sig=9d40b5829714d31c443ecd9e15f25401d26f1baf4e12&redir=http%3A%2F%2Fwww.relocationtarget.com%2F7-luxury-cruises-you-cant-miss%2F%3Futm_source%3Dmsn-bingnews-us%26utm_medium%3Dtaboola%26utm_campaign%3D424_relo_cruises_wl_world2%26utm_content%3D2914994273%23tblciGiBGGJAVXo2sev4PODwfr_XCcavSEDGZRbt3Fz3UcLGlSyC71kcoyoOOkquO6N5n&ui=3668D4D8D7DA6D2D0519C44BD6276CF6&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNjQ4gAJAkaQOSLDlD1DO19kDWL0EYwje__________8BEN7__________wEYImRjCNcWENUfGCNkYwjcChCgEBgWZGMI0gMQ4AYYCGRjCJYUEJkcGBhkYwjLGBCkIhgJZGMI9BQQnh0YH2RqIERDMTc2RTNGMzIxQjQ2Mzc4NDUwOUQ5NzI1MkVGNzcxcgwmAQXAwgB_QNzvprx4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/news/technology/want-to-live-on-mars-this-is-what-it-might-be-like/ar-AANjReK?ocid=BingNews,Want to live on Mars? This is what it might be like,"This week, sign up for a Mars mission analog on Earth, meet new dinosaurs, uncover a unique Medieval grave, learn how to help the climate crisis, hang out with some ""Ice Road Trucker"" mammoths, and more.",world,['Ashley Strickland'],2021-08-14 00:00:00,2021-08-14T15:04:57Z,https://www.cnn.com/2021/08/14/world/living-on-mars-science-newsletter-wt-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210812130807-01-nasa-mars-chapea-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/apple-exec-defends-the-company-s-much-criticized-plan-to-scan-iphones-for-child-abuse-images-saying-the-feature-has-been-misunderstood/ar-AANjTGD?ocid=BingNews,"Apple exec defends the company's much-criticized plan to scan iPhones for child abuse images, saying the feature has been misunderstood","Apple SVP Craig Federighi told The Wall Street Journal that the company's widely criticized child-safety feature was in no way ""a backdoor.""",,['Kevin Shalvey'],2021-08-14 00:00:00,2021-08-14T14:24:50Z,https://www.businessinsider.com/apple-iphone-craig-federighi-photo-scanning-child-abuse-images-2021-8,https://i.insider.com/6117adcd3dd01000199db8f6?width=1200&format=jpeg,false
https://www.msn.com/en-us/weather/topstories/it-s-official-july-was-earth-s-hottest-month-on-record/ar-AANjSEq?ocid=BingNews,It’s official: July was Earth’s hottest month on record,July 2021 has earned the unenviable distinction as the world’s hottest month ever recorded.,,[],2021-08-14 00:00:00,,https://www.kbtx.com/2021/08/14/its-official-july-was-earths-hottest-month-record/,https://gray-kbtx-prod.cdn.arcpublishing.com/resizer/keqfhdyQ9lU4BsfKDB6EtAvwVwY=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/C25UBJDM7JEUHMVJP5VAOKXQPA.jpg,
https://www.msn.com/en-us/news/technology/quantum-computing-new-breakthrough-could-set-the-stage-for-massive-speed-boost/ar-AANjSsU?ocid=BingNews,Quantum computing: New breakthrough could set the stage for massive speed boost,Quantum computing researchers have made a discovery that could lead to a significant rise in processing power.,,['Joel Khalili'],2021-08-14 16:11:21+00:00,2021-08-14T16:11:21.984Z,https://www.techradar.com/uk/news/quantum-computing-new-breakthrough-could-set-the-stage-for-massive-speed-boost,https://cdn.mos.cms.futurecdn.net/gKk5CXdZ86gaRYtnGWCw2j-1200-80.jpg,
https://www.msn.com/en-us/weather/topstories/orionid-meteor-shower-2021-when-where-how-to-see-it/ar-AANjWwi?ocid=BingNews,"Orionid meteor shower 2021: When, where & how to see it","The Orionid meteor shower is peaks in the early morning of Tuesday, Oct. 22, but a bright moon will disrupt viewing until shortly before dawn.",,['Elizabeth Howell'],2021-08-14 12:04:41+00:00,2021-08-14T12:05:29.561Z,https://www.space.com/34373-orionid-meteor-shower-guide.html,https://cdn.mos.cms.futurecdn.net/itFzkR42UxmmfpaEqsgQBU-1200-80.jpg,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__fe4d0ed922c1f7b2b25e1611f4e255d6__4096e19e9c30451d3f546dd80b63e3e8&response.session=v2_4fb5170dd61a185b47fd0e8b6efbbc75_3668D4D8D7DA6D2D0519C44BD6276CF6_1628966307_1628966364_CIi3jgYQhpxRGO640b2K5Mv7YyADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGi-2ry7-r3tiS9wAA&item.id=%7E%7EV1%7E%7E4838356921379944517%7E%7EAQ-4hljMMqy9MzfqVyI_l3fGgcY_5IBPXtALHL9ukCvTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOClid3iGpS7VAdD5ymlXNpmm9U6ZmKxghN7hLmoR8Ngv6FA04yJkrd58n7aTbPbSIi73m1_fecBTP5OJiI9sVcGo40XsDHkyR-xQj9kVG4vOZQIiFyKAMoup9dqEAtgoLqjrOGv-6iDoYLvQ6osB3pEQ&item.type=text&sig=56d3a71cea1761cebf10dda2ae5d2c4b9bc9870bd920&redir=http%3A%2F%2Ffetch-structure.fyi%2F%3Fref%3Dtaboola-msn-bingnews-us%26sub_id%3Dfalcon-inc-sc3-str-june-c3%26compkey%3DResidential%2520Foundation%2520Repair%2520%257B%257Bcity%257D%257D%26tbid%3D1371539%26tbland%3DLand%26tbserp%3DSearch%26tbclick%3DGadclick%26rskey%3DCheap%2BResidential%2BFoundation%2BRepair%2BServices%2Bin%2BBlacksburg%26tblci%3DGiBGGJAVXo2sev4PODwfr_XCcavSEDGZRbt3Fz3UcLGlSyCT21Mo_7ThwN_jjLwM%23tblciGiBGGJAVXo2sev4PODwfr_XCcavSEDGZRbt3Fz3UcLGlSyCT21Mo_7ThwN_jjLwM&ui=3668D4D8D7DA6D2D0519C44BD6276CF6&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxNjQ4gAJAkaQOSLDlD1DO19kDWL0EYwje__________8BEN7__________wEYImRjCNcWENUfGCNkYwjcChCgEBgWZGMI0gMQ4AYYCGRjCJYUEJkcGBhkYwjLGBCkIhgJZGMI9BQQnh0YH2RqIERDMTc2RTNGMzIxQjQ2Mzc4NDUwOUQ5NzI1MkVGNzcxcgwmAQXAwgB_QNzvprx4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/travel/news/interactive-chicagotlan-project-marks-500-years-since-the-fall-of-tenochtitlan-highlights-aztec-history-and-contributions-in-the-city/ar-AANjU1F?ocid=BingNews,"Interactive Chicagotlan project marks 500 years since the Fall of Tenochtitlan, highlights Aztec history and contributions in the city",The interactive project commemorates the 500-year anniversary of the Fall of Tenochtitlan — modern-day Mexico City — by showcasing more than 47 community spaces across the city that contain objects or symbolism of the historical event and Chicago.,"News, Breaking News",['Laura Rodríguez Presa'],,,https://www.chicagotribune.com/news/ct-500-years-tenochtitlan-chicago-conmemoration-project-20210814-2vr32mdnerarrnvfx2xr77ql2i-story.html,https://www.chicagotribune.com/resizer/I6PRNLBEq7Mfxqt_sjWHolUr8dw=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OYHBMJHA4JAS7MVNX7WN6SMDBI.jpg,false
https://www.msn.com/en-us/news/technology/a-fragment-of-a-mysterious-8th-continent-is-hiding-under-new-zealand-and-its-twice-as-old-as-scientists-thought/ar-AANjtYF?ocid=BingNews,A fragment of a mysterious 8th continent is hiding under New Zealand — and it's twice as old as scientists thought,"Recent research suggests chunks of Zealandia, an eighth continent that disappeared under the Pacific Ocean, might be 1.3 billion years old.",,['Aylin Woodward'],2021-08-14 00:00:00,2021-08-14T11:58:21Z,https://www.businessinsider.com/hidden-continent-zealandia-under-new-zealand-age-map-2021-7,https://i.insider.com/610026d2f350d50019592b06?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/world/how-do-we-decipher-egyptian-hieroglyphics-and-other-ancient-languages/ar-AANjQWt?ocid=BingNews,How do we decipher Egyptian hieroglyphics and other ancient languages?,Here's how eIt took more than 20 years to translate the Rosetta stone.xperts decipher ancient languages.,,['Owen Jarus'],2021-08-14 11:00:15+00:00,2021-08-14T11:00:15.790Z,https://www.livescience.com/how-decipher-ancient-languages.html,https://cdn.mos.cms.futurecdn.net/VFqhezFkhoT4ituyE5fuu7-1200-80.jpg,
https://www.msn.com/en-us/tv/news/wall-street-goes-to-pot-and-to-the-dogs-and-that-s-a-good-thing-for-seattle-s-startup-scene/ar-AANjuZD?ocid=BingNews,"Wall Street goes to pot, and to the dogs — and that’s a good thing for Seattle’s startup scene",An online marketplace that helps to facilitate trade between marijuana sellers and buyers will soon see its own stock traded on the Nasdaq.,,['Todd Bishop'],2021-08-14 13:30:00+00:00,2021-08-14T13:38+00:00,https://www.geekwire.com/2021/wall-street-goes-pot-dogs-thats-good-thing-seattles-startup-scene/,https://cdn.geekwire.com/wp-content/uploads/2021/08/startup-wallstreet.png,
https://www.msn.com/en-us/entertainment/news/disney-needs-to-create-a-streaming-super-app-to-defeat-netflix/ar-AANjtDL?ocid=BingNews,Disney needs to create a streaming super app to defeat Netflix,The case for how Disney could win the streaming war via a bundle no one could match—and why the company might not be quite ready to do it.,,"['About The Author', 'Nicole Laporte Is An La-Based Senior Writer For Fast Company Who Writes About Where Technology', 'Entertainment Intersect. She Previously Was A Columnist For']",2021-08-14 07:00:28,2021-08-13T23:04:33,https://www.fastcompany.com/90665658/disney-needs-to-create-a-streaming-super-app-to-defeat-netflix,"https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2021/08/p-2-disney-needs-to-create-a-streaming-super-app-to-defeat-netflix.jpg",
https://www.msn.com/en-us/autos/enthusiasts/acura-s-newest-and-final-nsx-boosts-power-to-600-hp/ar-AANjSfK?ocid=BingNews,Acura’s Newest (and Final) NSX Boosts Power to 600 HP,"The final edition of the NSX supercar is the fastest yet, with 600 hp. Acura will make 350 vehicles in its Marysville, Ohio factory.",Car Technology,[],2021-08-14 04:55:00,2021-08-14 04:55:18,https://www.popularmechanics.com/cars/car-technology/a37308191/acura-nsx-reveal/,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/2022-acura-nsx-type-s-019-1628959022.jpg?crop=1xw:0.75xh;center,top&resize=1200:*",false
https://www.msn.com/en-us/money/taxes/child-tax-credit-update-portal-this-irs-tool-lets-you-opt-out-manage-payments-and-more/ar-BB1gULv1?ocid=BingNews,"Child tax credit update portal: This IRS tool lets you opt out, manage payments and more",Need to check the status of your August payment or update your bank details? We'll show you what the online portals are for and how to use them.,,['Katie Teague'],,,https://www.cnet.com/personal-finance/taxes/child-tax-credit-update-portal-this-irs-tool-lets-you-opt-out-manage-payments-and-more/,https://www.cnet.com/a/img/9LaTIx-S5CXRMZbuLPj2u5PpHDQ=/1200x630/2020/08/04/7064ab23-2af8-489e-bc5e-8b010e9a2d23/cash-money-savings-digital-banking-online-stimulus-check-phone-app-2020-001.jpg,false
https://www.msn.com/en-us/weather/topstories/astronauts-say-theyre-saddened-to-watch-the-climate-crisis-from-the-space-station-we-can-see-all-of-those-effects-from-up-here/ar-AANjxAs?ocid=BingNews,Astronauts say they're saddened to watch the climate crisis from the space station: 'We can see all of those effects from up here',The IPCC report projects that the storms and fires astronauts see from space will keep getting more extreme. But it's not too late to change course.,,['Morgan Mcfall-Johnsen'],2021-08-14 00:00:00,2021-08-14T12:04:13Z,https://www.businessinsider.com/nasa-astronauts-saddened-to-see-climate-crisis-wildfires-from-space-2021-8,https://i.insider.com/6115b917c040ad0018ce197e?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/galaxy-z-fold-3-has-one-true-killer-app-the-pandemic-took-it-away/ar-AANjC2V?ocid=BingNews,Galaxy Z Fold 3 has one true killer app. The pandemic took it away,"Commentary: Let's be honest, you're getting a foldable because you want to show it off. That's harder to do in the age of social distancing.",,['Roger Cheng'],,,https://www.cnet.com/tech/mobile/galaxy-z-fold-3-has-one-true-killer-app-the-pandemic-took-it-away/,https://www.cnet.com/a/img/KtzVCf0ZcLXYwA_5MoIhL2YkURw=/1200x630/2021/08/13/7977b56f-dfc1-4798-8113-a1a8eaa0f25b/samsung-z-fold-3-cnet-review-2021-28.jpg,false
https://www.msn.com/en-us/finance/other/google-infringed-on-five-patents-a-judge-says-marking-a-legal-win-for-sonos/ar-AANk1Vz?ocid=BingNews,"Google infringed on five patents, a judge says, marking a legal win for Sonos","If upheld, the preliminary ruling could be a significant setback for Google, which could see some products banned from import.",,['Yoonji Han'],2021-08-14 00:00:00,2021-08-14T16:52:09Z,https://www.businessinsider.com/google-infringed-on-five-sonos-patents-according-to-trade-judge-2021-8,https://i.insider.com/6117f0363dd01000199dbb9f?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/apple-exec-defends-the-company-s-much-criticized-plan-to-scan-iphones-for-child-abuse-images-saying-the-feature-has-been-misunderstood/ar-AANjTGD?ocid=BingNews,"Apple exec defends the company's much-criticized plan to scan iPhones for child abuse images, saying the feature has been misunderstood","Apple SVP Craig Federighi told The Wall Street Journal that the company's widely criticized child-safety feature was in no way ""a backdoor.""",,['Kevin Shalvey'],2021-08-14 00:00:00,2021-08-14T14:24:50Z,https://www.businessinsider.com/apple-iphone-craig-federighi-photo-scanning-child-abuse-images-2021-8,https://i.insider.com/6117adcd3dd01000199db8f6?width=1200&format=jpeg,false
https://www.msn.com/en-us/autos/news/audi-unveils-a-shape-shifting-concept-car/ar-AANjuzb?ocid=BingNews,Audi unveils a shape-shifting concept car,"Audi's latest concept car, the skysphere, will be able to drive itself, the company claims. But the real hook is that, as it changes from human driving to self-driving, the body of the skysphere expands by 10 inches from end-to-end.",success,"['Peter Valdes-Dapena', 'Cnn Business']",2021-08-14 00:00:00,2021-08-14T15:22:38Z,https://www.cnn.com/2021/08/14/success/audi-skysphere-self-driving-concept/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810130948-embargo-restricted-02-audi-sky-sphere-concept-super-tease.jpg,false
https://www.msn.com/en-us/news/technology/amazon-wants-your-palm-prints-but-lawmakers-are-asking-why/ar-AANjW40?ocid=BingNews,Amazon wants your palm prints. But lawmakers are asking why.,"In a letter sent to Amazon, Senators Amy Klobuchar, Jon Ossof, and Bill Cassidy questioned the company's collection of users' biometric data.",,['Yoonji Han'],2021-08-14 00:00:00,2021-08-14T17:41:20Z,https://www.businessinsider.com/amazon-wants-your-palm-prints-lawmakers-are-asking-why-2021-8,https://i.insider.com/6117d19d3dd01000199dba13?width=1200&format=jpeg,false
