article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,7@four: Virginia Tech Preshow,"Watch the full Virginia Tech vs. University of North Carolina football preshow with Logan Sherrill and Melissa Gaona that aired Friday, September 3!",,[],2021-09-04 00:00:00,,https://www.wdbj7.com/2021/09/04/7four-virginia-tech-preshow/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/_7AsRvSTFtnnm1l2ehy8WBdsivU=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DY7BN6XJ4JDXXBM3GV5CXLZ7DE.jpg,
https://www.msn.com/en-us/news/us/franklin-county-middle-and-high-school-students-return-to-class-following-closure-for-cleaning/ar-AAOczDA?ocid=BingNews,Franklin County middle and high school students return to class following closure for cleaning,There were more than 50 cases reported in the county in the last week.,,[],2021-09-07 00:00:00,,https://www.wdbj7.com/2021/09/07/franklin-county-middle-high-school-students-return-class-following-closure-cleaning/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/AxnzDG3dJXMzxZjkLUvPcvpxY5c=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/6RIRHCKACVHTNKZH5XFLIGYMSU.PNG,
https://www.msn.com/en-us/news/crime/name-released-of-victim-in-saturday-night-roanoke-shooting/ar-AAOc1My?ocid=BingNews,Name released of victim in Saturday night Roanoke shooting,No one has been arrested.,,[],2021-09-07 00:00:00,,https://www.wdbj7.com/2021/09/07/name-released-victim-saturday-night-roanoke-shooting/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/nzOIr2gD_eS_D9pRObycQM87low=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/4E45SCNCHJCY3BIBBJD32F7X6Y.jpg,
https://www.wsls.com/weather/2021/09/07/bouncing-between-fall-and-summer-vibes-now-through-the-weekend/,Bouncing between fall and summer vibes now through the weekend,"The jet stream dips and lifts, causing temperature swings through the weekend",Weather,['Chris Michaels'],2021-09-07 00:00:00,2021-09-07T10:51:34.343Z,https://www.wsls.com/weather/2021/09/07/bouncing-between-fall-and-summer-vibes-now-through-the-weekend/,https://www.wsls.com/resizer/TTAnPYiM7VjK90Nr4-1NnbX9xl8=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/UQENAUDDJRGVVC7A6J7ZWQHY7Y.png,false
https://nrvnews.com/town-to-reinstate-disconnecting-water-service/,Town to reinstate disconnecting water service,"Beginning Sept. 13 at 7:30 a.m., the Town of Christiansburg will be reinstating its practice of disconnecting water service for customers delinquent on their",Christiansburg,"['Nrv News', 'Karin Gravley', 'Vicki', 'Carmine Dinitto', 'Harold A Maio']",2021-09-07 16:46:41-04:00,2021-09-07T16:46:42-04:00,https://nrvnews.com/town-to-reinstate-disconnecting-water-service/,https://nrvnews.com/wp-content/uploads/2021/09/running-water.jpg,
https://www.wsls.com/news/local/2021/09/07/run-for-refugees-raising-money-to-support-afghan-families-resettling-in-roanoke/,‘Run for Refugees’ raising money to support Afghan families resettling in Roanoke,"On Friday, the Roanoke Public Libraries will host its first-ever Run for Refugees Fun Run/Walk 5K & Kids’ 1K.",Local News,[],2021-09-07 00:00:00,2021-09-07T22:59:02.052Z,https://www.wsls.com/news/local/2021/09/07/run-for-refugees-raising-money-to-support-afghan-families-resettling-in-roanoke/,https://www.wsls.com/resizer/AVcdF_u4zXSYiz99SGA_oY9djz8=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/09-07-2021/t_396d926373bd43afa08c0fdf229b8654_name_image.jpg,false
https://www.msn.com/en-us/news/world/cia-veteran-al-qaida-will-rebuild-within-afghanistan/ar-AAOcf46?ocid=BingNews,CIA veteran: al-Qaida will rebuild within Afghanistan,"FALLS CHURCH, Va. (AP) — The CIA man who briefed President George W. Bush on Sept. 11, 2001, and later President Barack Obama on the intelligence that led to the killing of Osama bin Laden said Tuesday that he’s convinced the Taliban will invite al-Qaida to rebuild in Afghanistan.",NYC State Wire,['Matthew Barakat'],2021-09-07 20:10:25+00:00,2021-09-07T21:27:07Z,https://apnews.com/dd3e50467879b0351be7c7119467fda9,https://apnews.com/images/ShareLogo2.png,
https://www.msn.com/en-us/news/world/taliban-announce-hardline-caretaker-government-for-afghanistan/ar-AAObYB4?ocid=BingNews,Taliban caretaker government: Ex-Guantanamo detainees and one of FBI's most wanted men appointed,"The Taliban on Tuesday announced the formation of a hardline interim government for Afghanistan, filling top posts with veterans of the militant group who oversaw the 20-year fight against the US-led military coalition.",asia,"['Tim Lister', 'Eliza Mackintosh']",2021-09-07 00:00:00,2021-09-08T08:38:17Z,https://www.cnn.com/2021/09/07/asia/taliban-government-announcement-intl/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907120359-02-taliban-zabihullah-mujahid-0907-super-tease.jpg,false
https://www.msn.com/en-us/news/politics/biden-tours-flood-hit-areas-calls-climate-change-existential-threat/ar-AAObR70?ocid=BingNews,Biden tours flood-hit areas; calls climate change 'existential threat',President Joe Biden on Tuesday toured sites of deadly floods in the Northeast and said Hurricane Ida demonstrated the ravages of climate change as he pressed for investments to boost infrastructure and fight global warming.,United States,['Nandita Bose'],2021-09-08 01:21:34+00:00,2021-09-08T01:22:02.811Z,https://www.reuters.com/world/us/biden-renews-focus-domestic-issues-with-tour-new-york-area-flood-damage-2021-09-07/,https://www.reuters.com/resizer/jTIzB6-mU2ha4TmdcRruOOFL5io=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZINJCA2ADNN2RAGHRP53WGASMM.jpg,
https://www.msn.com/en-us/news/world/at-brazil-rallies-bolsonaro-deepens-rift-with-supreme-court/ar-AAObD18?ocid=BingNews,"At Brazil rallies, Bolsonaro deepens rift with Supreme Court","BRASILIA, Brazil (AP) — Tens of thousands of supporters of embattled right-wing President Jair Bolsonaro heeded his call and turned out at rallies Tuesday as he stepped up his attacks on Brazil's Supreme Court and threatened to plunge the country into a constitutional crisis.",Donald Trump,"['Débora Álvares', 'David Biller']",2021-09-07 13:33:35+00:00,2021-09-08T00:34:41Z,https://apnews.com/e1545240e57ecb4d2257a7ba6bc689c9,https://storage.googleapis.com/afs-prod/media/a978ae083a1f465182c9790d7d8b291d/3000.jpeg,
https://www.msn.com/en-us/news/world/former-trump-adviser-jason-miller-briefly-detained-in-brazil-as-political-tumult-grips-country/ar-AAOchQc?ocid=BingNews,Former Trump adviser Jason Miller briefly detained in Brazil as political tumult grips country,"In a statement Tuesday, Miller said he and other members of his traveling party “were not accused of any wrongdoing” and were eventually released to fly back to the United States.",Politics,[],2021-09-07 00:00:00,2021-09-07T20:58:58.316Z,https://www.washingtonpost.com/politics/trump-jason-miller-brazil-bolsonaro/2021/09/07/a3422d10-0ff8-11ec-bc8a-8d9a5b534194_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/RWUIZLTNOAI6XJTO4JYEN2PITA.jpg&w=1440,false
https://www.msn.com/en-us/news/world/brutal-attack-prompts-spanish-pm-to-hold-hate-crime-meeting/ar-AAObQGG?ocid=BingNews,Brutal attack prompts Spanish PM to hold hate crime meeting,MADRID (AP) — Spanish Prime Minister Pedro Sánchez is convening an urgent meeting of a committee that oversees efforts to fight hate crime after hooded attackers beat a 20-year-old man in Madrid and used a knife to carve a slur on one of his buttocks.,Crime,[],2021-09-07 13:45:47+00:00,2021-09-07T13:45:35Z,https://apnews.com/c2574a38784ae52daf8b3168ffeec793,https://storage.googleapis.com/afs-prod/media/5acf49b25e314da9919435938e93576d/3000.jpeg,
https://www.msn.com/en-us/news/politics/biden-administration-asks-for-billions-in-urgent-disaster-and-refugee-funding-in-request-to-keep-government-running/ar-AAOcrhz?ocid=BingNews,Biden administration asks for billions in 'urgent' disaster and refugee funding in request to keep government running,"The Biden administration is asking for billions of dollars for ""urgent"" extreme weather recovery efforts and the resettlement of Afghan refugees in its proposal to keep the government funded past September 30.",politics,"['Betsy Klein', 'Ella Nilsen', 'Priscilla Alvarez', 'Nikki Carvajal', 'Manu Raju']",2021-09-07 00:00:00,2021-09-07T20:43:32Z,https://www.cnn.com/2021/09/07/politics/administration-budget-request-extreme-weather-afghan-refugees/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210907143144-03-biden-new-jersey-super-tease.jpg,false
https://www.msn.com/en-us/news/world/charter-flights-delayed-as-us-and-taliban-struggle-to-work-together/ar-AAOcbOe?ocid=BingNews,Charter Flights Delayed as U.S. and Taliban Struggle to Work Together,"With the Kabul airport closed, scores of people have tried to leave via the airport in the northern city of Mazar-i-Sharif. But the U.S. and the Taliban have struggled to establish an efficient system.",World,"['Michael Crowley', 'Wali Arian', 'Sami Sahak']",2021-09-07 00:00:00,2021-09-07T23:38:22.000Z,https://www.nytimes.com/2021/09/07/world/europe/afghanistan-airport-charter-flights-delay.html,https://static01.nyt.com/images/2021/09/07/world/07afghanistan-airports01sub/07afghanistan-airports01sub-facebookJumbo.jpg,false
https://www.msn.com/en-us/news/technology/astronomers-are-still-looking-for-the-elusive-planet-9/ar-AAOc1dX?ocid=BingNews,Astronomers are still looking for the elusive ‘Planet 9’,A study re-examines the evidence for a proposal first suggested in 2016: that the hypothetical Planet Nine could explain anomalies seen by astronomers in the outer solar system.,,"['Tom Metcalfe', 'Tom Metcalfe Writes About Science', 'Space For Nbc News.']",2021-09-08 19:01:51+00:00,Wed Sep 08 2021 19:01:51 GMT+0000 (UTC),https://www.nbcnews.com/science/space/astronomers-are-still-looking-elusive-planet-9-rcna1872,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-09/210902-p9-se-1223p-a54dfb.jpg",false
https://www.msn.com/en-us/news/technology/the-air-forces-chief-software-officer-quit-because-its-technology-was-so-bad/ar-AAOcj2u?ocid=BingNews,The Air Force’s chief software officer quit because its technology was so bad,The former Air Force chief software officer wrote a scathing review of the department's IT and cybersecurity systems in a long LinkedIn post.,,['David Roza Task'],2021-09-07 21:00:00+00:00,2021-09-07T20:00:32+00:00,https://taskandpurpose.com/news/air-force-cybersecurity-nicolas-chaillan/,https://www.popsci.com/uploads/2021/09/07/air-force-software-cybersecurity-chief.jpg,
https://www.msn.com/en-us/entertainment/entertainment-celebrity/heavenly-underwater-photos-of-the-rare-angel-shark-captured-for-the-first-time-in-wales/ar-AAOcfIl?ocid=BingNews,Heavenly Underwater Photos of the Rare Angel Shark Captured for the First Time in Wales,A photographer captured the first images of a juvenile angel shark enjoying the waters of Wales and is using the pictures to help protect the critically endangered shark species,,"['Kelli Bender', 'September']",,,https://people.com/pets/photos-rare-angel-shark-wales/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F07%2FJDScuba_WM_Wales_Juvenile-ASH_on-surface.jpg,false
https://www.msn.com/en-us/news/technology/mars-helicopter-ingenuity-flies-low-and-slow-on-lucky-flight-13/ar-AAOcBAK?ocid=BingNews,Mars helicopter Ingenuity flies low and slow on lucky flight 13,"Number 13 was good luck for NASA's Mars helicopter Ingenuity, as the tenacious little craft seamlessly completed its 13th flight on the Red Planet on Saturday (Sept. 4).",,['Chelsea Gohd'],2021-09-07 20:17:03+00:00,2021-09-07T20:17:03.069Z,https://www.space.com/mars-helicopter-ingenuity-13th-flight,https://cdn.mos.cms.futurecdn.net/esY2qkiK8k4LrT9szWrhdm-1200-80.jpg,
https://www.msn.com/en-us/news/technology/best-ereaders-for-every-type-of-book-lover/ar-AAOcn9k?ocid=BingNews,Best eReaders for every type of book lover,Check out the best eReaders of 2021 and see which is right for you. The PopSci tech experts are here to help you compare specs and more!,,"['Stan Horaczek', 'Is The Senior Gear Editor At Popular Science', 'Popular Photography. His Past Bylines Include Rolling Stone', 'Engadget', ""Men'S Journal"", 'Gq', 'Just About Any Other Publication That Has Ever Written About Gadgets. For A Short Time', 'He Even Wrote The Gadget Page For Every Day With Rachel Ray Magazine. He Collects Vintage Cameras', 'Eats Pizza', ""Hopes You Won'T Go Looking At His Tweets Even Though The Link Is Down There.""]",2021-09-07 20:30:00+00:00,2021-09-07T19:32:16+00:00,https://www.popsci.com/reviews/best-ereaders/,https://www.popsci.com/uploads/2021/09/01/best-ereaders.jpg,
https://www.msn.com/en-us/news/technology/firefly-aerospace-traces-rocket-launch-failure-to-premature-engine-shutdown/ar-AAOcx7S?ocid=BingNews,Firefly Aerospace traces rocket launch failure to premature engine shutdown,"Firefly Aerospace's debut launch last week failed because of a premature engine shutdown, company representatives have determined.",,['Mike Wall'],2021-09-07 20:13:28+00:00,2021-09-07T20:16:23.442Z,https://www.space.com/firefly-aerospace-rocket-failure-engine-shutdown,https://cdn.mos.cms.futurecdn.net/L5SquWkjkq7pMcQRKCY3eL-1200-80.jpg,
https://www.msn.com/en-us/news/technology/study-shows-gene-plays-vital-role-in-how-tabby-cats-get-their-stripes/ar-AAOcwtP?ocid=BingNews,Scientists reveal how tabby cats get their distinctive stripes,"Tabby or not tabby, that is the question.",,['Gael Fashingbauer Cooper'],,,https://www.cnet.com/news/scientists-reveal-how-tabby-cats-get-their-stripes/,https://www.cnet.com/a/img/exZ1HW7Uofh3WLG6fM_YJvGK1oE=/0x78:3425x2002/1200x630/2021/09/07/9dfb8dcd-e1c8-46a9-a95e-5ea242513b3b/gettyimages-578259160.jpg,false
https://www.msn.com/en-us/news/technology/study-shows-over-30-of-sharks-face-extinction-lowcountry-scientists-react/ar-AAOcsOh?ocid=BingNews,"Study shows over 30% of sharks face extinction, Lowcountry scientists react","There are over 500 types of sharks and even more of their close relatives, stingrays, in the ocean. It goes without saying; sharks are a critical part of the ecosystem. ""[Predators] control, generally speaking, the evolution in population sizes of organisms, below them in the food chain,"" says Dr. Daniel Abel, a professor of marine science at Coastal Carolina University. Caption: Study shows over 30% of sharks face extinction, Lowcountry scientists react.",,['Charistin Clark'],,,https://abcnews4.com/news/local/sharks-facing-extinction,https://static-41.sinclairstoryline.com/resources/media/5bbd04d8-1335-4a3b-9108-d8b638a3dd25-large16x9_SouthCarolinaAquariumshark.JPG?1631050598065,
https://www.msn.com/en-us/news/technology/first-ever-spill-of-frankenstein-fuels-occurred-last-year-researchers-find/ar-AAOciVC?ocid=BingNews,"First-Ever Spill of 'Frankenstein Fuels' Occurred Last Year, Researchers Find",A study confirms that the crash of the MV Wakashio last summer spilled a new kind of shipping fuel into a sensitive marine environment.,,[],,,https://gizmodo.com/first-ever-spill-of-frankenstein-fuels-occurred-last-ye-1847631714,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/feff76b1fa4855eb6e8872812d8c4bc8.jpg",
https://www.msn.com/en-us/money/markets/nano-dimension-a-speculative-3d-printing-option/ar-AAOc0Nq?ocid=BingNews,Nano Dimension: A Speculative 3D-Printing Option,Nano Dimension seems like it has cool technology. But its nano-scale revenues fail to support NNDM stock at its current price.,,"['Luke Lango', 'Louis Navellier', 'The Investorplace Research Staff', 'William White']",2021-09-07 18:15:34+00:00,,https://investorplace.com/2021/09/nndm-stock-a-speculative-3d-printing-option/,https://investorplace.com/wp-content/uploads/2021/03/nndm-stock-1600.jpg,
https://www.msn.com/en-us/money/smallbusiness/why-two-of-the-worlds-biggest-aerospace-companies-are-investing-in-this-startup/ar-AAOcqj9?ocid=BingNews,Why Two of the World's Biggest Aerospace Companies Are Investing in This Startup,San Francisco-based Orbit Fab received investments from Lockheed Martin and Northrop Grumman.,,[],2021-09-07 16:27:00,,https://www.inc.com/kevin-j-ryan/orbit-fab-funding-lockheed-martin-northrop-grumman.html,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/GettyImages-1195098346_480651_smdp8s.jpg",
https://www.msn.com/en-us/money/other/these-nas-mistakes-can-cost-you-your-data/ar-AAObXCR?ocid=BingNews,These NAS mistakes can cost you your data,Here are tips to help keep your data safe.,,['Adrian Kingsley-Hughes'],,,https://www.zdnet.com/article/these-nas-mistakes-can-cost-you-your-data/,https://www.zdnet.com/a/hub/i/r/2021/09/07/e0f309ed-4012-437d-82b2-bdfe51a03bf4/thumbnail/770x578/09092c3e7a913543602a4c689866ca8e/2021-09-07-16-35-40.jpg,
https://www.msn.com/en-us/news/technology/our-iphones-are-six-years-old-heres-why-we-are-dreading-upgrading-them/ar-AAObvzL?ocid=BingNews,Our iPhones are six years old. Here's why we are dreading upgrading them,David Gewirtz and his wife are finally going to upgrade their trusty old iPhones. But this is the first phone upgrade that David is actively dreading because of what he's giving up.,,['David Gewirtz'],,,https://www.zdnet.com/article/our-iphones-are-six-years-old-heres-why-we-are-dreading-upgrading-them/,https://www.zdnet.com/a/hub/i/r/2021/09/07/b58747da-677a-40f3-95c9-630e9f2eb054/thumbnail/770x578/3213d8e0163b0058b5c11a48fd4da37f/xerxes-1708-0331.jpg,
https://www.msn.com/en-us/news/technology/apple-s-next-event-will-take-place-on-september-14/ar-AAObS2Y?ocid=BingNews,Apple’s iPhone 13 event will take place on September 14th,"Apple next event, which has the tagline ""California streaming,"" will take place September 14th. The company has a lot of rumored products in the works that could be announced, including the iPhone 13, the Apple Watch Series 7, and new MacBook Pros.",,"['Jay Peters', 'Sep']",2021-09-07 00:00:00,2021-09-07T12:07:05-04:00,https://www.theverge.com/2021/9/7/22648593/apple-fall-event-2021-date-iphone-macbook-watch,https://cdn.vox-cdn.com/thumbor/h93zNMevTXFDY7fmbFn8mRIZwUo=/0x40:2048x1112/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22831772/2048.jpeg,
https://www.msn.com/en-us/news/technology/how-to-delete-spam-sms-messages-and-add-new-blocked-numbers-on-android/ar-AAOclE9?ocid=BingNews,How to delete spam SMS messages and add new blocked numbers on Android,"If you're looking to clear out old spam and blocked SMS messages from Android, Jack Wallen is here to show you how.",,"['Jack Wallen', 'On September', 'Pm Pst']",,,https://www.techrepublic.com/article/how-to-delete-spam-sms-messages-and-add-new-blocked-numbers-on-android/,https://www.techrepublic.com/a/hub/i/r/2020/03/30/af778f0f-1daf-406e-8952-4f32afef319c/thumbnail/770x578/24ab5e7331af3cf3d5ff1edea45cb89a/istock-466320125.jpg,
https://www.msn.com/en-us/news/technology/bose-takes-on-the-sonos-arc-with-its-first-dolby-atmos-soundbar/ar-AAOc2Yo?ocid=BingNews,Bose takes on the Sonos Arc with its first Dolby Atmos soundbar,"Bose has introduced its latest flagship soundbar, the $899.95 Smart Soundbar 900, with features including Dolby Atmos, multiroom audio support, Apple AirPlay 2, and support for both Amazon Alexa and Google Assistant.",,"['Chris Welch', 'Sep']",2021-09-07 00:00:00,2021-09-07T13:10:14-04:00,https://www.theverge.com/2021/9/7/22660982/bose-smart-soundbar-900-dolby-atmos-sonos-arc,https://cdn.vox-cdn.com/thumbor/VJVO7lw0gBpiLc9CPWqDEGSXy80=/0x124:1621x973/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22831793/bose.jpeg,
https://www.msn.com/en-us/money/companies/ford-hires-exec-formerly-in-charge-of-apple-s-car-project/ar-AAOcuaz?ocid=BingNews,Ford hires exec formerly in charge of Apple’s car project,"NEW YORK (AP) — Ford Motor Co. has hired a former executive from Apple and Tesla to be the company's head of advanced technology and new embedded systems, a critical post as the auto industry moves to adopt vehicles powered by electricity and guided by computers.",Technology,[],2021-09-07 21:17:24+00:00,2021-09-07T22:25:22Z,https://apnews.com/2ddc2b48d54b2cf87e17577d95d0c69e,https://storage.googleapis.com/afs-prod/media/4b14e24646d84cef89a73a5fe2ce02e7/3000.jpeg,
https://www.msn.com/en-us/news/technology/youre-watching-more-tiktok-than-youtube-which-is-why-every-app-is-trying-to-be-tiktok/ar-AAOc2fv?ocid=BingNews,TikTok Users Have Overtaken YouTube Users On Average Watch Time,"The people have spoken, and they like their content short and sweet.",,[],,,https://gizmodo.com/youre-watching-more-tiktok-than-youtube-which-is-why-e-1847628959,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/2ac9545d296aa5c035119fde4fc91c7b.jpg",
https://www.msn.com/en-us/news/technology/how-to-mass-delete-emails-to-free-up-gmail-storage/ar-AAOcfOr?ocid=BingNews,How to Mass Delete Emails to Free Up Gmail Storage,It's time to trash the newsletters and save yourself some space.,,[],,,https://gizmodo.com/how-to-mass-delete-emails-to-free-up-gmail-storage-1847632347,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/21e2e16ccb5a824f9b52fe2aac7c38d2.jpg",
https://www.msn.com/en-us/news/technology/microsoft-president-brad-smith-warns-that-us-is-repeating-a-key-sept-11-mistake-in-digital-era/ar-AAOc0b5?ocid=BingNews,Microsoft President Brad Smith warns that U.S. is repeating a key Sept. 11 mistake in digital era,"Microsoft President Brad Smith says the U.S. government appears to be repeating, in the digital realm, one of the key missteps that preceded the Sept.",,['Todd Bishop'],2021-09-07 17:28:00+00:00,2021-09-07T22:43+00:00,https://www.geekwire.com/2021/microsoft-president-brad-smith-warns-u-s-repeating-key-sept-11-mistake-digital-era/,https://cdn.geekwire.com/wp-content/uploads/2019/09/20190920_Brad_Smith_200.jpg,
https://www.msn.com/en-us/finance/companies/intel-plans-to-build-new-chip-factories-in-europe/ar-AAOc5oB?ocid=BingNews,Intel Plans to Build New Chip Factories in Europe,"Intel CEO Pat Gelsinger said the chip stalwart plans to build new chip-making factories in Europe, investing up to $95 billion.",INVESTING,['Dan Weil'],2021-09-07 16:37:25+00:00,,https://www.thestreet.com/investing/intel-new-chip-factories-europe,https://www.thestreet.com/.image/t_share/MTY4NjUxMjU1NTE4NTM3NjIz/intel-fourth-quarter-beats-on-top-and-bottom-lines.jpg,
https://www.msn.com/en-us/tv/celebrity/kylie-jenner-confirms-she-and-travis-scott-are-expecting-their-second-baby/ar-AAOcBFo?ocid=BingNews,Kylie Jenner Confirms She and Travis Scott Are Expecting Their Second Baby,"On Tuesday, the beauty mogul confirmed that she and Travis Scott are expecting their second child together",,"['Katie Campione', 'Ashley Boucher', 'Benjamin Vanhoose', 'September']",,,https://people.com/parents/kylie-jenner-travis-scott-confirm-second-baby-pregnancy/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F09%2F08%2Fkylie-jenner.jpg,false
https://www.msn.com/en-us/tv/news/fxs-impeachment-doesnt-acquit-itself-well-despite-a-humanizing-portrayal-by-beanie-feldstein/ar-AAOcBUd?ocid=BingNews,"FX's ""Impeachment"" doesn't acquit itself well, despite a humanizing portrayal by Beanie Feldstein","FX's latest ""American Crime Story"" installment fails to live up to the expectation set by previous installments",Culture,[],2021-09-07 00:00:00,2021-09-08 01:40:32,https://www.salon.com/2021/09/07/impeachment-american-crime-story-review-fx/,https://mediaproxy.salon.com/width/1200/https://media.salon.com/2021/09/american-crime-story-impeachment-still02.jpg,
https://www.msn.com/en-us/news/technology/the-matrix-resurrections-teases-a-full-trailer-on-thursday-with-a-familiar-choice/ar-AAOcgHX?ocid=BingNews,The Matrix: Resurrections teaser presents fans with a familiar choice,"The Matrix: Resurrections received two new teaser trailers on Tuesday ahead of a full trailer on Thursday. The teasers, sorted under the iconic red or blue pills, feature clips of returning stars like Keanu Reeves and new cast members like Yahya Abdul-Mateen II.",,"['Ian Carlos Campbell', 'Sep']",2021-09-07 00:00:00,2021-09-07T13:48:54-04:00,https://www.theverge.com/2021/9/7/22660926/the-matrix-resurrections-teaser-red-blue-pill,https://cdn.vox-cdn.com/thumbor/S568X2gcsAgzNHzt4aejdFXLyyo=/0x49:1560x866/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22831792/Screen_Shot_2021_09_07_at_9.43.48_AM.png,
https://www.msn.com/en-us/tv/news/grey-s-anatomy-season-18-to-bring-back-abigail-spencer-in-recurring-role/ar-AAOcjHp?ocid=BingNews,‘Grey’s Anatomy’ Season 18 to Bring Back Abigail Spencer in Recurring Role,"Abigail Spencer, who has played Megan Hunt on 'Grey's Anatomy,' will return to the ABC medical drama in a recurring role for Season 18.",,['Kate Aurthur'],2021-09-07 18:15:01+00:00,2021-09-07T18:51:06+00:00,https://variety.com/2021/tv/news/greys-anatomy-season-18-abigail-spencer-megan-hunt-1235057867/,https://variety.com/wp-content/uploads/2021/09/Abigail-Spencer-Greys-Anatomy.jpg?w=1000,
https://www.msn.com/en-us/entertainment/news/bts-butter-glides-to-no-1-finish-on-billboard-s-2021-songs-of-the-summer-chart/ar-AAObMUo?ocid=BingNews,BTS' 'Butter' Glides to No. 1 Finish on Billboard's 2021 Songs of the Summer Chart,"BTS' ""Butter"" wraps as the top title on Billboard's 2021 Songs of the Summer chart.",,['Gary Trust'],,,https://www.billboard.com/articles/news/9625390/bts-butter-song-of-the-summer-number-one/,https://static.billboard.com/files/2021/09/Screen-Shot-2021-09-07-at-11.35.56-AM-1631039864-compressed.png,
https://www.msn.com/en-us/music/celebrity/britney-spears-father-jamie-petitions-to-end-her-conservatorship-after-13-years/ar-AAOcLSD?ocid=BingNews,Britney Spears' Father Jamie Petitions to End Her Conservatorship After 13 Years,"After 13 years, Jamie Spears filed a petition on Tuesday to end his daughter Britney Spears' conservatorship. The move comes after several months of contentious public battles.",,"['Tomás Mier', 'Melody Chiu', 'Brianne Tracy', 'September']",,,https://people.com/music/britney-spears-dad-jamie-petitions-to-end-conservatorship/,https://imagesvc.meredithcorp.io/v3/mm/image?q=85&c=sc&poi=face&w=1500&h=750&url=https%3A%2F%2Fstatic.onecms.io%2Fwp-content%2Fuploads%2Fsites%2F20%2F2021%2F08%2F06%2Fbritney-jamie-spears.jpg,false
https://www.msn.com/en-us/tv/news/linda-kahn-dies-longtime-kids-tv-exec-former-board-member-at-new-york-women-in-film-tv-was-72/ar-AAOcHmG?ocid=BingNews,"Linda Kahn Dies: Longtime Kids TV Exec, Former Board Member At New York Women In Film & TV Was 72","Linda Kahn, a children's TV executive for more than 40 years who also was a former board president of New York Women in Film & Television, has died.",,['Erik Pedersen'],2021-09-08 00:49:15+00:00,2021-09-08T00:49:15+00:00,https://deadline.com/2021/09/linda-kahn-dead-childrens-tv-executive-nickelodeon-rugrats-ren-and-stimpy-1234828505/,https://deadline.com/wp-content/uploads/2021/09/Linda-Kahn-obituary.jpg?w=1000,
https://www.msn.com/en-us/movies/news/hayley-mills-reflects-on-early-career-walt-disney-turning-down-e2-80-98lolita-e2-80-99-role-and-more-in-memoir/ar-AAOcqeN?ocid=BingNews,"Hayley Mills Reflects on Early Career, Walt Disney, Turning Down ‘Lolita’ Role and More in Memoir",Hayley Mills speaks with The Hollywood Reporter on writing her memoir and reflects on Walt Disney and her early career.,,['Lexy Perez'],2021-09-07 21:08:16+00:00,2021-09-08T00:32:54+00:00,https://www.hollywoodreporter.com/lifestyle/arts/hayley-mills-memoir-forever-young-walt-disney-1235009012/,https://www.hollywoodreporter.com/wp-content/uploads/2021/08/Hayley-Mills-FOREVER-YOUNG-and-Book-Cover-Split-H-2021.jpg?w=1024,
