article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://roanoke.com/news/local/govt-and-politics/dozens-of-portraits-of-forrmer-roanoke-mayors-removed-at-city-hall/article_13446ef0-10ff-11ec-abb2-2f3d526b19f9.html,Dozens of portraits of former Roanoke mayors removed at city hall,"Art celebrating the Roanoke's diversity is replacing portraits of the city's former mayors, almost all of them white men.",,"['Jeff Sturgeon Jeff.Sturgeon Roanoke.Com', 'Jeff Sturgeon', 'Heather Rousseau', 'The Roanoke Times']",,,https://roanoke.com/news/local/govt-and-politics/dozens-of-portraits-of-former-roanoke-mayors-removed-at-city-hall/article_13446ef0-10ff-11ec-abb2-2f3d526b19f9.html,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/b9/eb993ec0-11b3-11ec-aa35-fb5a4411ecba/613a7ae31e37e.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,
https://www.msn.com/en-us/foodanddrink/foodnews/hometown-eats-the-beat-bangkok-in-blacksburg/ar-AAOi2j1?ocid=BingNews,Hometown Eats: The Beat Bangkok in Blacksburg,WDBJ7's Katey Roshetko samples the flavors of Thailand right in the heart of downtown Blacksburg.,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-eats-beat-bangkok-blacksburg/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/fs0I3hVpCNV65tpgnfztfvSXwcc=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/RE2NE4WTGJBQRDGTELHHJ3UC2A.png,
https://www.msn.com/en-us/lifestyle/lifestyle-buzz/mornin-e2-80-99-motivations-healing-during-seasons-of-grief-through-giving-and-receiving-love/ar-AAOivRQ?ocid=BingNews,Mornin’ Motivations: Healing during seasons of grief through giving and receiving love,"Motivational speaker and blogger, Caitlyn Scaggs stops by WDBJ7 Mornin' to share advice on how we can heal during seasons of grief.",,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/mornin-motivations-healing-during-seasons-grief-through-giving-receiving-love/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/2AUaIO6_aA34SyeAoIHB2_B8FsQ=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/K3ZDNHZUDNDS7FBEOIBCYGQVUY.png,
https://www.msn.com/en-us/music/news/hometown-entertainment-collective-soul-bassist-chats-with-wdbj7-ahead-of-elmwood-park-show/ar-AAOidQ9?ocid=BingNews,Hometown Entertainment: Collective Soul bassist chats with WDBJ7 ahead of Elmwood Park show,Collective Soul bassist Will Turpin talks about the band's longevity and what fans can expect at Friday night's concert in Roanoke,,[],2021-09-10 00:00:00,,https://www.wdbj7.com/2021/09/10/hometown-entertainment-collective-soul-bassist-will-turpin-chats-with-wdbj7-ahead-friday-nights-show-elmwood-park-roanoke/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/qPXbdoIid3GWfXq4h3RRLRFGU5g=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/AA7WLTKDMNHTVKG5GTT2VOKXD4.jpeg,
https://www.msn.com/en-us/news/us/new-restaurant-in-downtown-roanoke-needs-donations/ar-AAOhdw0?ocid=BingNews,New restaurant in downtown Roanoke needs donations,"There will be set prices, but you decide what to pay for your meal.",,[],2021-09-09 00:00:00,,https://www.wdbj7.com/2021/09/09/new-restaurant-downtown-roanoke-needs-donations/,https://gray-wdbj-prod.cdn.arcpublishing.com/resizer/f1ZqQkGP5691y_OnzJLbVvL1hck=/980x0/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/7AZ33QLPJFB4DLWLKU3NADNL4Q.PNG,
https://www.msn.com/en-us/news/world/china-claims-upper-hand-over-biden-after-contentious-phone-call-with-xi/ar-AAOiZEh?ocid=BingNews,China Claims Upper Hand Over Biden After Contentious Phone Call with Xi,"The call with Xi Jinping, the second since Joe Biden became president, comes at a time of unprecedented tensions between the two – and the potential for cooperation.",,"['Paul D. Shinkman', 'Sept.', 'At P.M.']",2021-09-10 00:00:00,,https://www.usnews.com/news/national-news/articles/2021-09-10/china-claims-upper-hand-over-biden-after-contentious-phone-call-with-xi,https://www.usnews.com/dims4/USNEWS/782cd78/2147483647/thumbnail/970x647/quality/85/?url=http%3A%2F%2Fmedia.beam.usnews.com%2Fbe%2F2a%2Fba5fa0774febbd783a7ff0e85435%2F210910newschina-editorial.jpg,
https://www.msn.com/en-us/news/world/south-africa-vaccinates-some-kids-in-test-of-chinese-vaccine/ar-AAOiGvH?ocid=BingNews,"South Africa jabs 2,000 children in test of Chinese vaccine",JOHANNESBURG (AP) — South Africa on Friday started vaccinating some children and adolescents as part of the global Phase 3 clinical trials of China’s Sinovac Biotech COVID-19 vaccine for children aged between 6 months and 17 years.,Pretoria,['Mogomotsi Magome'],2021-09-10 13:00:48+00:00,2021-09-10T15:51:28Z,https://apnews.com/65c588904b224adbade3e555194ce779,https://storage.googleapis.com/afs-prod/media/02925a2a7f504784be699dde5aa92605/2946.jpeg,
https://www.msn.com/en-us/news/world/state-dept-denies-taliban-claim-that-us-blacklist-of-new-leadership-violates-doha-agreement/ar-AAOiAWA?ocid=BingNews,State Dept denies Taliban claim that US blacklist of new leadership violates Doha Agreement,The Taliban on Thursday accused the U.S. of violating the peace deal reached under the Trump administration for keeping members of its recently announced interim government on the U.S. most-wanted list.,,['Caitlin Mcfall'],,2021-09-10T12:12:18-04:00,https://www.foxnews.com/world/taliban-us-blacklist-new-leadership-violates-doha-agreement,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/taliban-thumb.png,false
https://www.msn.com/en-us/news/politics/gop-governors-threaten-to-sue-over-mandates-biden-says-have-at-it/ar-AAOiDi2?ocid=BingNews,"GOP governors threaten to sue over mandates; Biden says, ‘have at it’",Governors from Texas to Wyoming and South Dakota are pushing back.,Politics,[],2021-09-10 00:00:00,2021-09-11T01:28:30.037Z,https://www.washingtonpost.com/politics/2021/09/10/republican-governors-sue-biden-vaccine-mandate/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DK76PFAQFYI6ZOWKQ2YUJ7EKFU.jpg&w=1440,false
https://www.msn.com/en-us/news/politics/igor-fruman-ex-associate-of-giuliani-pleads-guilty-in-campaign-finance-case/ar-AAOj1iA?ocid=BingNews,Former Giuliani associate Igor Fruman pleads guilty in campaign finance case,A former associate of Rudy Giuliani who helped him collect damaging information in Ukraine about U.S. President Joe Biden before the 2020 election pleaded guilty on Friday to one criminal count in a campaign finance case.,Government,['Jonathan Stempel'],2021-09-10 17:04:32+00:00,2021-09-10T17:05:49.822Z,https://www.reuters.com/legal/government/igor-fruman-ex-associate-giuliani-says-he-will-plead-guilty-2021-09-10/,https://www.reuters.com/resizer/kxoazuvpTNtdFtF0KCrWOx8R9Jg=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZSXWBIWLBFNPBDNLVL6IYCRZ3A.jpg,
https://www.msn.com/en-us/news/world/pope-francis-heads-to-hungary-where-he-will-encounter-his-political-opposite/ar-AAOiOW8?ocid=BingNews,"Pope Francis heads to Hungary, where he will encounter his political opposite","Francis will meet briefly with Viktor Orban, who has styled himself as a defender of Europe’s Christian identity.",Europe,[],2021-09-10 00:00:00,2021-09-10T21:14:53.555Z,https://www.washingtonpost.com/world/europe/pope-francis-hungary-orban/2021/09/10/82a475dc-0ff2-11ec-baca-86b144fc8a2d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/S63FGNQSHQI6ZHFWX6JVDISXTE.jpg&w=1440,false
https://www.msn.com/en-us/news/world/how-kabul-became-an-evacuation-bottleneck-and-a-prime-terror-target-the-last-96/ar-AAOimyn?ocid=BingNews,How Kabul became an evacuation bottleneck and a prime terror target: The Last 96,"How did Kabul fall to the Taliban so quickly, and why was it the only practical way out of Afghanistan?",,['Ethan Barton'],,2021-09-10T08:52:21-04:00,https://www.foxnews.com/world/how-kabul-became-a-bottleneck-and-a-prime-terror-target-last-96,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/thumb-kabul-new.jpg,false
https://www.msn.com/en-us/news/world/jorge-sampaio-former-president-of-portugal-dies-at-81/ar-AAOi5II?ocid=BingNews,"Jorge Sampaio, former president of Portugal, dies at 81","LISBON, Portugal (AP) — Jorge Sampaio, a former two-term president of Portugal and one of the most prominent political figures of his generation, has died. He was 81. The current Portuguese president, Marcelo Rebelo de Sousa, announced Sampaio’s death on Friday.",Europe,['Barry Hatton'],2021-09-10 10:35:39+00:00,2021-09-10T22:54:46Z,https://apnews.com/6ce8ffb5df133bb5bee8cd18f18229e6,https://storage.googleapis.com/afs-prod/media/711a055b3c0f4b7d8719fc5e0d6eef29/2000.jpeg,
https://www.msn.com/en-us/news/us/a-heavy-price-two-decades-of-war-wariness-and-the-post-9-11-security-state/ar-AAOi2lG?ocid=BingNews,"'A heavy price': Two decades of war, wariness and the post-9/11 security state","Now two decades old, and with a fourth president at the helm, the post-9/11 U.S. war on terror has changed dramatically in important ways",,"['Jonathan Allen Is A Senior National Politics Reporter For Nbc News', 'Based In Washington.']",2021-09-10 08:30:00+00:00,Fri Sep 10 2021 23:27:49 GMT+0000 (UTC),https://www.nbcnews.com/politics/national-security/heavy-price-two-decades-war-wariness-post-9-11-security-n1278846,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_35/3503594/210903-9-11-politics-presidents-2x1-cs.jpg",false
https://www.msn.com/en-us/news/world/they-risked-their-lives-on-the-covid-front-line-now-france-has-made-12000-of-them-citizens/ar-AAOiFeG?ocid=BingNews,"They risked their lives on the covid front line. Now France has made 12,000 of them citizens.","Doctors, nurses, cleaners and cashiers got citizenship under a special pandemic program.",Europe,[],2021-09-10 00:00:00,2021-09-10T14:52:59.901Z,https://www.washingtonpost.com/world/2021/09/10/france-citizenship-covid-frontlineworkers/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JPEKLJQQYQI6ZOWKQ2YUJ7EKFU.jpg&w=1440,false
https://www.msn.com/en-us/news/technology/apple-music-will-use-shazam-to-get-everyone-paid-for-dj-mixes/ar-AAOj2aZ?ocid=BingNews,Apple Music Will Use Shazam to Get Everyone Paid for DJ Mixes,"The app will ensure that individual rights holders are identified and paid, effectively monetizing DJ mixes for featured musicians.",,[],,,https://gizmodo.com/apple-music-will-use-shazam-to-get-everyone-paid-for-dj-1847652168,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/iakvll0zhazyikw18wqr.jpg",
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__cbd80b5d07ea79467327d4bd1bc126c3__d4b2398434bb592e562262e013f57800&response.session=v2_4173bf2da7fda1a7b812f016e5d4c23e_28A9E657AE4162AD10E9F6F9AFF16359_1631296690_1631296745_CIi3jgYQhpxRGL-7gYqcvbDMRSACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGirzsGb24yYhwRwAA&item.id=%7E%7EV1%7E%7E8716251369682768074%7E%7EnUG4drkkBlwtEAEetgZG27MXXATvwAdNJBobjsMeD0bTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCtTvhfHMg5nidV_RcDdQUCCcbGsE_68hSQooohuqX7iLRgY6qL1cTbrvm5wKU--nilxkK1GnYOIaVj7dZ7PAtkmJgrbuZwQzg0BQV3Hu28oxpPYrMUEQhp9i8Smwq-Ic4&item.type=photo&sig=a62706bd3a68bd6118cf1c24503baa2cd2859d91a1ee&redir=https%3A%2F%2Farticlish.com%2F2021%2F08%2F20%2F12-ways-to-save-money-on-electricity%2F%3Futm_source%3DTaboola%26utm_medium%3Dsave%2Bmoney%2Benergy%2B--%2Barticlish%2B--%2Buk%2Busa%2Bca%2Baus%26utm_campaign%3D1330694%26tblci%3DGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiCk1lMo3e3bx-GBkJUO%23tblciGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiCk1lMo3e3bx-GBkJUO&ui=28A9E657AE4162AD10E9F6F9AFF16359&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMzY4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQoBAYFmRjCNIDEOAGGAhkYwiWFBCdHBgYZGMI3BUQ-yUYCWRjCPX__________wEQ9f__________ARgLZGMI9BQQnh0YH2RqIDkyMkE0NjgzQkI1NzQ4MThCNTE3OTQ2Q0U3NzY0MzYxcgwmAQXAwgB_QIQ31dx4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/news/technology/elon-musks-spacex-calls-out-amazon-in-latest-spat-over-starlink-despite-its-theatrics-amazon-does-not-identify-a-single-fact-figure-or-scintilla-of-data-that-spacex-omitted-from-its-application/ar-AAOiM3b?ocid=BingNews,"Elon Musk's SpaceX calls out Amazon in latest spat over Starlink: 'Despite its theatrics, Amazon does not identify a single fact, figure, or scintilla of data that SpaceX omitted from its application'","""Another week, another objection from Amazon,"" SpaceX said. ""Yet still no sign of progress on Amazon's own long-rumored satellite system.""",,['Grace Kay'],2021-09-10 00:00:00,2021-09-10T14:10:48Z,https://www.businessinsider.com/elon-musk-spacex-calls-out-amazon-theatrics-spat-over-starlink-2021-9,https://i.insider.com/5ff75a5fd184b30018aad96a?width=1200&format=jpeg,false
https://www.msn.com/en-us/news/technology/how-to-use-ios-15-s-focus-modes-to-quickly-customize-your-iphone-s-homescreen/ar-AAOiMes?ocid=BingNews,How to use iOS 15’s Focus modes to quickly customize your iPhone’s homescreen,Apple’s iOS 15 update adds Focus modes — which are a useful new tool in making it much easier to switch to custom homescreen icons and widgets. Here’s how to do it.,,"['Chaim Gartenberg', 'Sep']",2021-09-10 10:00:00-04:00,2021-09-10T10:00:00-04:00,https://www.theverge.com/22665196/ios-15-focus-modes-custom-icons-widgets-how-to,https://cdn.vox-cdn.com/thumbor/9LRxw6VqFKb2AyybB1qKg2VlaYs=/0x142:2040x1210/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21898631/twarren_ios14widgets.jpg,
https://www.msn.com/en-us/news/world/after-911-weather-forecasting-played-a-pivotal-role-in-afghanistan-military-operations/ar-AAOj9LI?ocid=BingNews,The role weather played in military operations in Afghanistan post 9/11,"Tens of thousands of forecasts helped guide military operations, from routing al-Qaeda to eliminating Osama bin Laden.",Capital Weather Gang,[],2021-09-10 00:00:00,2021-09-11T14:06:50.773Z,https://www.washingtonpost.com/weather/2021/09/10/weather-operations-afghanistan-post-911/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZQAHADUITBBI3PTGNAVJPN3ZUQ.jpg&w=1440,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__cbd80b5d07ea79467327d4bd1bc126c3__372ed166f53458e749dbc5a072622e8b&response.session=v2_4173bf2da7fda1a7b812f016e5d4c23e_28A9E657AE4162AD10E9F6F9AFF16359_1631296690_1631296745_CIi3jgYQhpxRGL-7gYqcvbDMRSACKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGirzsGb24yYhwRwAA&item.id=%7E%7EV1%7E%7E7222924417504586269%7E%7ERKcabgHH1FGvHP9ESkJQNqLFJS3mHzwnfDRuh684ThTTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCtTvhfHMg5nidV_RcDdQUCCcbGsE_68hSQooohuqX7iLdWvxxDdLsBF9jVNZlLMHl1Fd73jNEbs28id1qPHL0mGJgrbuZwQzg0BQV3Hu28oxpPYrMUEQhp9i8Smwq-Ic4&item.type=text&sig=4dcd11dd7c163a7abd809b190766e3d5d6e9d92515d3&redir=https%3A%2F%2F56cbddjiw5jk7p9rsy6nv-2c62.hop.clickbank.net%2F%3Futm_source%3DTaboola%26utm_medium%3DCopy%2Bof%2BTedswoodworking%2BCB%2BDirect%26utm_campaign%3D1330694%26tblci%3DGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiDmn1Mo84upwpfc966OAQ%23tblciGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiDmn1Mo84upwpfc966OAQ&ui=28A9E657AE4162AD10E9F6F9AFF16359&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIId2F0ZXIxMzY4gAJAkaQOSLDlD1DO19kDWL0EYwjXFhDVHxgjZGMI3AoQoBAYFmRjCNIDEOAGGAhkYwiWFBCdHBgYZGMI3BUQ-yUYCWRjCPX__________wEQ9f__________ARgLZGMI9BQQnh0YH2RqIDkyMkE0NjgzQkI1NzQ4MThCNTE3OTQ2Q0U3NzY0MzYxcgwmAQXAwgB_QIQ31dx4AYABilmIAf___________wE,,,,[],,,,,
https://www.msn.com/en-us/weather/topstories/maps-show-how-much-rainfall-california-measured-amid-thunderstorms/ar-AAOj9a9?ocid=BingNews,Maps show how much rainfall California measured amid thunderstorms,Some good news came from a rash of thunderstorms that swept California from Thursday into...,Weather,"['Amy Graff', 'Written By']",2021-09-10 16:25:34,2021-09-10 21:04:35,https://www.sfgate.com/weather/article/rainfall-totals-California-Caldor-Fire-16448913.php,https://s.hdnux.com/photos/01/21/64/60/21449781/3/rawImage.jpg,
https://www.msn.com/en-us/news/world/ig-nobel-prize-awarded-to-team-who-suspended-rhinos-upside-down/ar-AAOivdh?ocid=BingNews,Ig Nobel Prize awarded to team who suspended rhinos upside down,"A team of researchers behind an experiment that involved hanging rhinoceroses upside down, suspended in the air by their feet, has been awarded an Ig Nobel Prize.",world,['Sara Spary'],2021-09-10 00:00:00,2021-09-10T12:39:46Z,https://www.cnn.com/2021/09/10/world/rhinos-ig-nobel-scli-intl-scn/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210312125716-02-rhino-airlift-namibia-super-tease.jpg,false
https://www.msn.com/en-us/money/other/apple-can-no-longer-force-developers-to-use-in-app-purchasing-judge-rules-in-epic-games-case/ar-AAOiSlQ?ocid=BingNews,"Apple can no longer force developers to use in-app purchasing, judge rules in Epic Games case","The trial took place in Oakland, California, in May, and included both company CEOs testifying in open court.",Technology,['Kif Leswing'],2021-09-10 00:00:00,2021-09-10T20:04:47+0000,https://www.cnbc.com/2021/09/10/epic-games-v-apple-judge-reaches-decision-.html,https://image.cnbcfm.com/api/v1/image/106940080-1631290244185-106940080-1631288561148-gettyimages-1233028006-APPLE-EPIC-TRIAL.jpg?v=1631290254,false
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__78f4d1bc0f05db94f53a83341f52fa60__06521f14dab87bc5b5474a91979aaef3&response.session=v2_4173bf2da7fda1a7b812f016e5d4c23e_28A9E657AE4162AD10E9F6F9AFF16359_1631296690_1631296754_CIi3jgYQhpxRGOb1kq30jNb5XCADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGirzsGb24yYhwRwAA&item.id=%7E%7EV1%7E%7E5811872277335563725%7E%7EhvT-o-CUiLOfxZr5eVOOjiipjMjap-Ckpkf35LFn2mLTxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQeasbccu2HzCIbvKqPpgKvYfVh-50szu0_kSLrPAHdOCtTvhfHMg5nidV_RcDdQUCCcbGsE_68hSQooohuqX7iK8hwo_NQvfIJ77hTGrXIy6vPoHqi47WeRbZ3-5g0FIHfRbAKKDVTEL9UdrL2FXo8s&item.type=photo&sig=a1a6ec7cc4204cef2d7b3d2bf27dd89d8027afcc579a&redir=https%3A%2F%2F10toptrending.com%2F10-top-best-supercars-for-2021%2F%3Futm_source%3Dtaboola%26utm_medium%3D10%2Btop%2BBest%2Bsupercars%2BDesktop%2B-%2BUS%2B-%2B3%26utm_campaign%3D1330694%26tblci%3DGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiDyy1IowPSNq6Lz9ufKAQ%23tblciGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiDyy1IowPSNq6Lz9ufKAQ&ui=28A9E657AE4162AD10E9F6F9AFF16359&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjM4OIACQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjSAxDgBhgIZGMIlhQQnRwYGGRjCNwVEPslGAlkYwj1__________8BEPX__________wEYC2RjCPQUEJ4dGB9kaiBGREY4RERERjU2MDA0RjI0OTlDQ0E0N0FERDE3RUMxQXIMJgEFwMIAf0CEN9XceAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/news/technology/why-silicon-valleys-optimization-mindset-sets-us-up-for-failure/ar-AAOiJLL?ocid=BingNews,Why Silicon Valley's Optimization Mindset Sets Us Up for Failure,Big Tech's focus on optimization and increasing efficiency is not inherently a good thing. What values should we pursue instead?,,"['Rob Reich', 'Mehran Sahami', 'Jeremy M. Weinstein']",,,https://time.com/6096754/silicon-valley-optimization-mindset/,https://api.time.com/wp-content/uploads/2021/09/big-tech-mindset.jpeg?quality=85&w=1024&h=628&crop=1,true
https://www.msn.com/en-us/money/smallbusiness/clubhouse-breaks-its-own-rule-saving-lives-in-afghanistan-and-revealing-a-universal-safety-issue/ar-AAOihAE?ocid=BingNews,"Clubhouse Breaks Its Own Rule, Saving Lives in Afghanistan and Revealing a Universal Safety Issue",Why the app is beginning to prioritize user safety over its vision. Sort of,,[],2021-09-10 05:33:00,,https://www.inc.com/kelly-main/clubhouse-breaks-its-own-rule-saving-lives-in-afghanistan-revealing-a-universal-safety-issue.html,"https://img-cdn.inc.com/image/upload/w_1024,h_576,c_fill/images/panoramic/prithivi-rajan-j4qVuOsgLLo-unsplash_480767_zq4mid.jpg",
https://www.msn.com/en-us/news/technology/sonys-ht-a7000-soundbar-with-dolby-atmos-and-hdmi-21-is-up-for-pre-order/ar-AAOiZqB?ocid=BingNews,Sony's HT-A7000 soundbar with Dolby Atmos and HDMI 2.1 is up for pre-order,"Starting today, you can pre-order Sony's HT-A7000 soundbar..",,[],,,https://www.engadget.com/sony-ht-a7000-preorder-163641637.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/7a4d10b0-124f-11ec-bfcf-14a84045a553,
https://www.msn.com/en-us/news/technology/tesla-model-s-plaid-sets-production-ev-record-at-germany-s-n%C3%BCrburgring-race-course/ar-AAOiDJe?ocid=BingNews,Tesla Model S Plaid sets production EV record at Germany’s Nürburgring race course,"A Tesla Model S Plaid set a lap time of 7:30.909 minutes at Germany’s famous Nürburgring race track, setting a new record for production electric vehicles.",,"['Andrew J. Hawkins', 'Sep']",2021-09-10 00:00:00,2021-09-10T10:40:34-04:00,https://www.theverge.com/2021/9/10/22666576/tesla-model-s-plaid-nurburgring-ev-production-record,https://cdn.vox-cdn.com/thumbor/zMMV8rQAPZSVz10geLSMxxKPjNQ=/0x93:2416x1358/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22839667/Screen_Shot_2021_09_10_at_9.53.20_AM.png,
https://api.taboola.com/2.0/json/msn-bingnews-us/recommendations.notify-click?app.type=desktop&app.apikey=f4e07b04dc5ff2a50fc9a1a3421bd7189a107d41&response.id=__78f4d1bc0f05db94f53a83341f52fa60__d34a51604440c95ef3d7cafa70675c9e&response.session=v2_4173bf2da7fda1a7b812f016e5d4c23e_28A9E657AE4162AD10E9F6F9AFF16359_1631296690_1631296754_CIi3jgYQhpxRGOb1kq30jNb5XCADKAUw4QE4kaQOQLDlD0jO19kDUL0EWABgAGirzsGb24yYhwRwAA&item.id=%7E%7EV1%7E%7E4622469479176207636%7E%7ERNqvy4dflEhthFyxvKlGULbHGk8Un93GIb6fagtTFr_TxvAnL2wqac4MyzR7uD46gj3kUkbS3FhelBtnsiJV6MhkDZRZzzIqDobN6rWmCPA3hYz5D3PLat6nhIftiT1lwdxwdlxkeV_Mfb3eos_TQTczIDkSywovsRboV3IoMOUfVh-50szu0_kSLrPAHdOCtTvhfHMg5nidV_RcDdQUCCcbGsE_68hSQooohuqX7iIxqvhVguHCidWCsoSQ_S_cdL9JrY3djqax0OQjY6rhwzwBwbVzqx5qDQAj-sfT0DlpPYrMUEQhp9i8Smwq-Ic4&item.type=photo&sig=1d6f9c4d58cdfcecb4fd478e297984bf3cd3681e4806&redir=https%3A%2F%2Finstantlymodern.com%2Ftrending%2Fneeded-help-identifying-tb-2%2F%3Fprch%3D893e1d8da1e39fcf7e9d39e9317f6e84%26utm_campaign%3DHelp%2520Identifying%2520MBS%25202AD%2520SoHy0703%2520SB%2520En%2520-%2520Desktop%2520USA%26utm_source%3Dtaboola%26utm_medium%3Dmsn-bingnews-us%26utm_term%3D15%2BPeople%2BWho%2BAsked%2BThe%2BInternet%2BTo%2BIdentify%2BUnusual%2BAnd%2BStrange%2BObjects%26utm_content%3Dhttp%253A%252F%252Fdjdy6whc2vqt5.cloudfront.net%252Fd789ac31-4fce-4531-b9d8-948d406d3b5e.png%26psl%3Dg_192807%26c%3DJeTSCrBF-ojBCErHanKCx1tuR2WFIbT4rZSHPsm9pm0%3D%26tblci%3DGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiDMm08op-ik9rz_5_bSAQ%23tblciGiDNhkW-FHEW9VOy4OgjHzdCp6t2e4vKSQIYlINhTroSOiDMm08op-ik9rz_5_bSAQ&ui=28A9E657AE4162AD10E9F6F9AFF16359&cpb=GAEgnP__________ASoZdXMudGFib29sYXN5bmRpY2F0aW9uLmNvbTIJd2F0ZXIxMjM4OIACQJGkDkiw5Q9QztfZA1i9BGMI1xYQ1R8YI2RjCNwKEKAQGBZkYwjSAxDgBhgIZGMIlhQQnRwYGGRjCNwVEPslGAlkYwj1__________8BEPX__________wEYC2RjCPQUEJ4dGB9kaiBGREY4RERERjU2MDA0RjI0OTlDQ0E0N0FERDE3RUMxQXIMJgEFwMIAf0CEN9XceAGAAYpZiAH___________8B,,,,[],,,,,
https://www.msn.com/en-us/money/other/whatsapp-rolls-out-end-to-end-encryption-for-chat-backups/ar-AAOiS4G?ocid=BingNews,WhatsApp rolls out end-to-end encryption for chat backups,WhatsApp announced that all users will be able to encrypt backups of their chat history..,,[],,,https://www.engadget.com/whats-app-end-to-end-encryption-for-backups-150954934.html,https://s.yimg.com/os/creatr-uploaded-images/2021-09/08ba9950-11cc-11ec-8cfe-33b03142298e,
