article_url,article_title,meta_description,section,authors,publish_date,modified_date,canonical_link,top_image,is_opinion
https://news.google.com/articles/CAIiEEpfQISAZw_0eNcAX69CWDEqFwgEKg8IACoHCAowlOzSATCaiDUwo9dy?hl=en-US&gl=US&ceid=US%3Aen,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure,Trump is having remarkably little sway over how Senate Republicans are voting on infrastructure.,,"['Aaron Rupar', 'Sara Morrison', 'Emily Vanderwerff', 'German Lopez', 'Alissa Wilkinson', 'Aug']",2021-08-09 16:45:00-04:00,2021-08-09T16:45:00-04:00,https://www.vox.com/2021/8/9/22616827/trump-threats-bipartisan-infrastructure-bill-vote,https://cdn.vox-cdn.com/thumbor/WKdXjxWJhfzi6YgLN6A4ReMnQCs=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22772162/985734544.jpg,
https://news.google.com/articles/CAIiELqXLJMaqvEVSJ6ki5alnWEqGAgEKg8IACoHCAowjtSUCjC30XQw_qe5AQ?hl=en-US&gl=US&ceid=US%3Aen,Opinion : The Senate just passed a bipartisan infrastructure bill. Here’s why it happened.,"Biden should relish this victory, but the factors that made it possible may not come together again.",The Plum Line,[],2021-08-10 16:47:47.839000+00:00,2021-08-10T17:30:18.913Z,https://www.washingtonpost.com/opinions/2021/08/10/senate-just-passed-bipartisan-infrastructure-bill-heres-why-it-happened/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DU32ZUHZ6EI6XEI4KJF4RNUPC4.jpg&w=1440,true
https://news.google.com/articles/CAIiEPPeFCfcGvjQKGoNTw7XhrEqGAgEKg8IACoHCAowjuuKAzCWrzwworyzBg?hl=en-US&gl=US&ceid=US%3Aen,"Opinion | Once Again, I’m Telling You That the Filibuster Doesn’t Actually Work",The pending infrastructure bill only underscores the need to free the Senate from the shackle of the supermajority.,Opinion,['Jamelle Bouie'],2021-08-10 09:00:13+00:00,2021-08-10T16:35:49.000Z,https://www.nytimes.com/2021/08/10/opinion/congress-infrastructure-senate-filibuster.html,https://static01.nyt.com/images/2021/08/11/opinion/11bouie_print/09weiner-second-facebookJumbo.jpg,true
https://news.google.com/articles/CAIiEB1kyT1tmtD13Rlk4vsAlZgqGQgEKhAIACoHCAowjsP7CjCSpPQCMKCK0wU?hl=en-US&gl=US&ceid=US%3Aen,'Our hearts ache': 2 brothers charged in fatal shooting of Chicago police officer at traffic stop,"The Chicago police officer killed in a shootout  was identified as Ella French, 29. French's partner was also critically wounded, authorities said.",,[],,,https://www.usatoday.com/story/news/nation/2021/08/10/chicago-brothers-charged-fatal-shooting-officer-ella-french/5550157001/,"https://www.gannett-cdn.com/presto/2021/08/08/USAT/197f1bab-4682-4664-9f25-8c32ca0e6793-AP_Chicago-Police-Officers_Shot.jpg?crop=5740,3229,x1986,y962&width=3200&height=1801&format=pjpg&auto=webp",false
https://news.google.com/articles/CAIiEEOPEw7SGCoJlfz4rjYsLu4qGQgEKhAIACoHCAowwL2ICzCckocDMMaPqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago cops turn their backs to Mayor Lightfoot at hospital after two officers shot,More than two dozen Chicago police officers reportedly turned their backs when greeted by Mayor Lori Lightfoot late Saturday at the hospital where an officer remains in critical condition.,,['Jessica Chasmar'],,2021-08-09T16:14:12-04:00,https://www.foxnews.com/politics/chicago-cops-turn-backs-mayor-lightfoot-hospital-officers-shot,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,false
https://news.google.com/articles/CBMidWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL29mZmljZXItZWxsYS1mcmVuY2gtb2YtdGhlLWNoaWNhZ28tcG9saWNlLWRlcGFydG1lbnQtd2VzdC1lbmdsZXdvb2Qtc2hvb3RpbmctY2hjYWdvLzEwOTQxNjI5L9IBeWh0dHBzOi8vYWJjN2NoaWNhZ28uY29tL2FtcC9vZmZpY2VyLWVsbGEtZnJlbmNoLW9mLXRoZS1jaGljYWdvLXBvbGljZS1kZXBhcnRtZW50LXdlc3QtZW5nbGV3b29kLXNob290aW5nLWNoY2Fnby8xMDk0MTYyOS8?hl=en-US&gl=US&ceid=US%3Aen,"West Englewood violence prevention activists send thoughts, prayers to family of CPD officer killed",Some Englewood activists who focus on violence prevention and CPD-community relations keep the mourning Chicago Police Department in their prayers.,crime-safety,['Will Jones'],2021-08-10 01:35:00+00:00,2021-08-10T01:37:00Z,https://abc7chicago.com/officer-ella-french-of-the-chicago-police-department-west-englewood-shooting-chcago/10941629/,https://cdn.abcotvs.com/dip/images/10941554_080921-wls-jones-unaired-police-community-relations-5p-vid.jpg?w=1600,
https://news.google.com/articles/CBMiogFodHRwczovL3d3dy5jaGljYWdvdHJpYnVuZS5jb20vY29sdW1ucy9yZXgtaHVwcGtlL2N0LWNoaWNhZ28tcG9saWNlLW9mZmljZXIta2lsbGVkLWVsbGEtZnJlbmNoLXZpb2xlbmNlLWd1bnMtaHVwcGtlLTIwMjEwODEwLXJ6eHd0dzU3MjVoYWxtZmlvcGtrY3FtdjdtLXN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,Column: Chicago police officer’s death can be honored by tracing the path that led her killer to shoot,"The shooting death of Chicago police officer Ella French shows how badly the city needs to trace the roots of violence and find answers that protect law enforcement and citizens alike,","Rex Huppke, Tribune Voices, News",['Rex Huppke'],,,https://www.chicagotribune.com/columns/rex-huppke/ct-chicago-police-officer-killed-ella-french-violence-guns-huppke-20210810-rzxwtw5725halmfiopkkcqmv7m-story.html,https://www.chicagotribune.com/resizer/Uc17BmTZlvBDvKBGr8LNWftdCPg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EJII6KTPYNCZHFINPSVCTIXCIM.jpg,false
https://news.google.com/articles/CAIiEM5BQm3mP5gfN2DqTZMDbYYqGQgEKhAIACoHCAowwL2ICzCckocDMP2lqQY?hl=en-US&gl=US&ceid=US%3Aen,Chicago police officer’s suspected killer charged with first-degree murder,"A Chicago man and his brother have been charged in a weekend shooting that left one police officer dead and another seriously wounded, the Chicago Police Department confirmed Monday.",,"['Bradford Betz', 'Bradford Betz Is An Editor For Fox News. Follow Him On Twitter']",,2021-08-10T12:17:05-04:00,https://www.foxnews.com/us/chicago-police-officers-suspected-killer-charged-first-degree-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Officer-Ella-French-Emonte-Morgan.jpg,false
https://news.google.com/articles/CAIiEHOd3kIWgJ3KoVy5KIDctbMqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,Fully vaccinated people are still getting infected with Covid. Experts explain why,"So-called ""breakthrough"" Covid cases are being seen in people who have had two doses of a coronavirus vaccine.",Health & Science,['Holly Ellyatt'],2021-08-10 05:26:33+00:00,2021-08-11T06:15:13+0000,https://www.cnbc.com/2021/08/10/breakthrough-covid-cases-why-fully-vaccinated-people-can-get-covid.html,https://image.cnbcfm.com/api/v1/image/106923919-1628515232274-gettyimages-1231238348-AFP_93B3A6.jpeg?v=1628515395,false
https://news.google.com/articles/CAIiEOR1wvS2ifypR1mJHkKcnS0qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,FDA approval of the Covid-19 vaccine could mean more people will get vaccinated for an unexpected reason,"Pfizer's Covid-19 vaccine is currently only authorized for emergency use in the United States, but its full approval by the US Food and Drug Administration could happen within weeks.",health,['Jen Christensen'],,2021-08-10T18:19:09Z,https://www.cnn.com/2021/08/09/health/covid-19-fda-approval-meaning/index.html,https://cdn.cnn.com/cnnnext/dam/assets/201211155734-wesley-wheeler-ups-pfizer-covid-19-vaccine-vial-super-tease.jpg,false
https://news.google.com/articles/CAIiEMk-Fti1cGycySjCA3M54LEqGAgEKg8IACoHCAowhK-LAjD4ySww-9S0BQ?hl=en-US&gl=US&ceid=US%3Aen,"Moderna vaccine may be superior to Pfizer against Delta variant, study finds",Researchers found the effectiveness of Pfizer's vaccine against COVID dropped considerably last month as the Delta strain took hold.,,['Social Links For Emily Crane'],2021-08-10 15:42:00+00:00,2021-08-10T16:10:50+00:00,https://nypost.com/2021/08/10/moderna-may-be-superior-to-pfizer-against-delta-strain-study/,https://nypost.com/wp-content/uploads/sites/2/2021/08/moderna-pfizer-delta-02.jpg?quality=90&strip=all&w=1024,false
https://news.google.com/articles/CAIiEN58egE_RLteszlhIPVdF-gqFwgEKg8IACoHCAowjuuKAzCWrzwwqIQY?hl=en-US&gl=US&ceid=US%3Aen,Are Covid Vaccine ‘Booster’ Shots Needed? - The New York Times,Are multiple doses better than one?,Opinion,"['Céline Gounder', 'John P. Moore', 'Carlos Del Rio']",2021-08-09 09:00:11+00:00,2021-08-09T17:47:43.479Z,https://www.nytimes.com/2021/08/09/opinion/covid-vaccine-booster-shot.html,https://static01.nyt.com/images/2021/08/10/opinion/10GounderRioMoore-inyt/09GounderRioMoore-facebookJumbo.jpg,true
https://news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LndoaW8uY29tL25ld3MvaGVhbHRoL2xhdGVzdC03NS11ay1hZHVsdHMvNENDSlMzSFM0WEJXNFJTSEZVNzI3TklLQTQv0gFfaHR0cHM6Ly93d3cud2hpby5jb20vbmV3cy9oZWFsdGgvbGF0ZXN0LTc1LXVrLWFkdWx0cy80Q0NKUzNIUzRYQlc0UlNIRlU3MjdOSUtBNC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,"The Latest: S Korea exceeds 2,000 daily cases for 1st time",,,['The Associated Press'],,,https://www.whio.com/news/health/latest-s-korea/4CCJS3HS4XBW4RSHFU727NIKA4/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/BAGGULLZ4RFA2BDUM5AKPQF6CI.jpg,
https://news.google.com/articles/CBMiKmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01ODE2MDIwONIBLmh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9idXNpbmVzcy01ODE2MDIwOC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,David Cameron personally promoted Greensill to investors,BBC Panorama finds Mr Cameron appeared alongside the controversial company's founder at a 2019 event.,Business,[],,,https://www.bbc.com/news/business-58160208,https://ichef.bbci.co.uk/news/1024/branded_news/155D4/production/_119880578_rtxc86td.jpg,
https://news.google.com/articles/CAIiEGUoxzoajjUohCEx7yPeH0EqFggEKg4IACoGCAowl6p7MN-zCTDlkko?hl=en-US&gl=US&ceid=US%3Aen,David Cameron urged to address reports he made $10m from Greensill,"Labour says if figure is wrong as ex-PM’s spokesperson has suggested, then he should set record straight",Politics,['Aubrey Allegretti'],2021-08-10 16:13:50+00:00,2021-08-11T04:10:52.000Z,http://www.theguardian.com/politics/2021/aug/10/david-cameron-urged-to-address-reports-he-made-10m-from-greensill,https://i.guim.co.uk/img/media/4ee46d2d576c6982314e4fda7527fcd93901e299/0_33_3500_2101/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f84b8867d670b73058ef4e0002b21629,
https://news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vd29ybGQvYXJ0aWNsZS1mb3JtZXItdWstbGVhZGVyLWRhdmlkLWNhbWVyb24tbWFkZS0xMC1taWxsaW9uLWZyb20tY29sbGFwc2VkLWZpcm0v0gF1aHR0cHM6Ly93d3cudGhlZ2xvYmVhbmRtYWlsLmNvbS9hbXAvd29ybGQvYXJ0aWNsZS1mb3JtZXItdWstbGVhZGVyLWRhdmlkLWNhbWVyb24tbWFkZS0xMC1taWxsaW9uLWZyb20tY29sbGFwc2VkLWZpcm0v?hl=en-US&gl=US&ceid=US%3Aen,Former U.K. leader David Cameron made $10-million from collapsed firm,David Cameron has been facing questions about his efforts to persuade senior government officials to invest public money in Greensill – from which he made $10-million - before it collapsed in March,,['Sylvia Hui'],2021-08-10 09:38:08-04:00,2021-08-10T09:38:08-0400,https://www.theglobeandmail.com/world/article-former-uk-leader-david-cameron-made-10-million-from-collapsed-firm/,https://www.theglobeandmail.com/resizer/qgH46Q-hwBYlM47PmwuIOTxRrwE=/1200x0/filters:quality(80)/cloudfront-us-east-1.images.arcpublishing.com/tgam/XZACMYMFTFPYFE5QWEC7WBSRAU.JPG,
https://news.google.com/articles/CBMiJGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01ODE0OTc2NdIBKGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy91ay01ODE0OTc2NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,Greensill: David Cameron 'made $10m' before company’s collapse,A letter indicates the former PM received millions from shares in the controversial collapsed firm.,UK,[],,,https://www.bbc.com/news/uk-58149765,https://ichef.bbci.co.uk/news/1024/branded_news/1570A/production/_119481878_gettyimages-1232857255.jpg,
https://news.google.com/articles/CAIiEA6h6gsMvay6qOCCLbE7IxgqFggEKg4IACoGCAowl6p7MN-zCTDMwRU?hl=en-US&gl=US&ceid=US%3Aen,David Cameron said to have made about $10m from Greensill Capital,BBC Panorama says it has obtained documents showing ex-PM received sum partly from cashing in shares,Politics,['Aubrey Allegretti'],2021-08-09 19:21:11+00:00,2021-08-10T03:36:46.000Z,http://www.theguardian.com/politics/2021/aug/09/david-cameron-said-made-about-10m-greensill-capital-bbc,https://i.guim.co.uk/img/media/695a705588adbf2e2983a6153071699f7eddfda3/0_87_2417_1451/master/2417.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b325c5e65f710489e7727fbf0e8d8208,
https://news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjEvMDgvMTAvdHJvcGljYWwtc3Rvcm0tZnJlZC1mbG9yaWRhLXB1ZXJ0b3JpY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,Tropical Storm Fred expected to form soon and may hit Florida late this week,Tropical storm warnings are in effect for Puerto Rico and the U.S. Virgin Islands.,Capital Weather Gang,[],2021-08-10 15:53:24.129000+00:00,2021-08-10T17:32:31.944Z,https://www.washingtonpost.com/weather/2021/08/10/tropical-storm-fred-florida-puertorico/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/NV332RJUAZGTHA7GU3S6JNJYHU.png&w=1440,false
https://news.google.com/articles/CBMiZmh0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL2h1cnJpY2FuZS9uZXdzLzIwMjEtMDgtMDktcG90ZW50aWFsLXRyb3BpY2FsLWN5Y2xvbmUtc2l4LWNhcmliYmVhbi1mb3JlY2FzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,"Tropical Storm 'Fred' Is Expected to Form Tonight; Warnings In Effect For Puerto Rico, Virgin Islands",Here's what we know right now about the latest tropical system in the Caribbean Sea. - Articles from The Weather Channel | weather.com,,[],,,https://weather.com/storms/hurricane/news/2021-08-09-potential-tropical-cyclone-six-caribbean-forecast,https://s.w-x.co/PTC6_prim_0810_5p.jpg,
https://news.google.com/articles/CCAiC3Z4ZUJseUluWVNNmAEB?hl=en-US&gl=US&ceid=US%3Aen,National Hurricane Center issues advisories on Potential Tropical Cyclone Six,The National Hurricane Center has begun issuing advisories on Potential Tropical Cyclone Six. WPBF 25's Mike Lyons explains.Subscribe to WPBF on YouTube now ...,,[],,,https://www.youtube.com/watch?v=vxeBlyInYSM,https://i.ytimg.com/vi/vxeBlyInYSM/maxresdefault.jpg,
https://news.google.com/articles/CAIiEKI3Kmtxsx_BuQ83RnM27TsqGAgEKg8IACoHCAowvKn6ATDm2hYw7MWYBg?hl=en-US&gl=US&ceid=US%3Aen,Hurricane hunters find Fred nears tropical storm strength; Watches issued for parts of Florida,The Air Force Reserve Hurricane Hunter aircraft found Fred was near tropical storm strength Thursday night.,News,[],2021-08-13 03:14:00+00:00,2021-08-13T03:14:57.162452Z,https://www.wesh.com/article/florida-fred-tropical-depression-new-system-atlantic/37289498,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/e8o6ilixoaurdln-1628823883.jfif?crop=1.00xw:1.00xh;0,0&resize=1200:*",false
https://news.google.com/articles/CCAiC08yMUNnQVQwcUpjmAEB?hl=en-US&gl=US&ceid=US%3Aen,"Monday evening tropical weather forecast: August 8, 2021","Tropical Storm Fred may form soon, FOX 13 chief meteorologist Paul Dellegatto says. It's too early to say how it might impact Florida.As of Monday evening, t...",,[],,,https://www.youtube.com/watch?v=O21CgAT0qJc,https://i.ytimg.com/vi/O21CgAT0qJc/maxresdefault.jpg,
https://news.google.com/articles/CAIiEGa2jW3U3wMotQihRnmRgwkqFQgEKg0IACoGCAowlIECMLBMMJ-mHg?hl=en-US&gl=US&ceid=US%3Aen,"AMC Theaters to Accept Bitcoin by End of 2021, but Plenty of Questions Remain","AMC did not say whether it will also accept Subway Sub Club cards from 1998, arguably a better store of value.",,[],,,https://gizmodo.com/amc-theaters-to-accept-bitcoin-by-end-of-2021-but-plent-1847455280,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/fc01d88494f71318ca680efe077ea8f8.jpg",
https://news.google.com/articles/CAIiEG1Qa4HhvPHV_GOKfPmlKNMqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,AMC CEO says theater chain is going 'on offense' with its $2 billion in liquidity,"After enduring the pandemic disruptions of 2020, AMC Entertainment has staved off bankruptcy and now the company's CEO Adam Aron is going on the offensive.",Entertainment,['Sarah Whitten'],2021-08-10 14:07:21+00:00,2021-08-10T14:39:00+0000,https://www.cnbc.com/2021/08/10/amc-ceo-adam-aron-says-theater-chain-is-going-on-offense.html,https://image.cnbcfm.com/api/v1/image/106863447-16176231012021-04-02t200043z_102776320_rc2wnm9rnxza_rtrmadp_0_health-coronavirus-usa.jpeg?v=1617623147,false
https://news.google.com/articles/CAIiECg1MBHD2TpEdzrMaWPsIF8qGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,Premarket stocks: AMC is playing to the Reddit crowd,"If there was ever any doubt that individual investors are a powerful new force on Wall Street, AMC Entertainment CEO Adam Aron may just have silenced the skeptics.",,['Hanna Ziady'],2021-08-10 12:40:15+00:00,2021-08-10T12:40:15Z,https://www.cnn.com/2021/08/10/investing/premarket-stocks-trading/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810111526-ny-amc-theatre-file-0506-super-169.jpg,
https://news.google.com/articles/CAIiEO1XqLFXe84qQ0kESatXN2IqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CAIiEMvYBfLc_RvuxCJNWHu1ajwqGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_d7gU?hl=en-US&gl=US&ceid=US%3Aen,"AMC posts narrower-than-expected loss, but CEO warns theater chain is 'not yet out of the woods'",Shares of AMC Entertainment rose after the company posted a narrower-than-expected loss during the second quarter.,Entertainment,['Sarah Whitten'],2021-08-09 20:30:43+00:00,2021-08-10T15:49:31+0000,https://www.cnbc.com/2021/08/09/amc-entertainment-amc-q2-2021-earnings.html,https://image.cnbcfm.com/api/v1/image/106891070-1622632221976-gettyimages-1231702138-210313b6_amc16_burbank_b-gr_03.jpeg?v=1622632256,false
https://news.google.com/articles/CAIiEIcLhs9hdqE5rfiWbCrbmrIqGQgEKhAIACoHCAowocv1CjCSptoCMPrTpgU?hl=en-US&gl=US&ceid=US%3Aen,SoftBank's CEO went big on China. Now he's pulling back,SoftBank CEO Masayoshi Son is cutting back on new investments in China as the country's private sector continues to face a historic regulatory crackdown.,investing,"['Michelle Toh', 'Cnn Business']",,2021-08-10T12:34:57Z,https://www.cnn.com/2021/08/10/investing/softbank-vision-fund-china-tech-intl-hnk/index.html,https://cdn.cnn.com/cnnnext/dam/assets/210810103530-masayoshi-son-file-2020-restricted-super-tease.jpg,false
https://news.google.com/articles/CAIiEBLCrk7KH8EzPvd25pxnMpUqFwgEKg8IACoHCAow-4fWBzD4z0gw0tp6?hl=en-US&gl=US&ceid=US%3Aen,Become an FT subscriber to read,"News, analysis and comment from the Financial Times, the worldʼs leading global business publication",,[],,,,https://www.ft.com/__origami/service/image/v2/images/raw/ftlogo-v1%3Abrand-ft-logo-square-coloured?source=update-logos&format=svg,
https://news.google.com/articles/CAIiEOYq-ESi6coT8jb4WLDWMJMqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
https://news.google.com/articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yLXNvZnRiYW5rcy12aXNpb24tZnVuZC1wb3N0cy0wNjA5MzY1NDcuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzItc29mdGJhbmtzLXZpc2lvbi1mdW5kLXBvc3RzLTA2MDkzNjU0Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,"UPDATE 5-SoftBank's Vision Fund posts $2 bln profit, share weakness casts shadow","SoftBank Group Corp's Vision Fund unit posted on Tuesday a first-quarter profit of 236 billion yen ($2.14 billion) as gains from listing portfolio companies were offset by falling shares in firms like e-retailer Coupang Inc.  The Japanese conglomerate posted record annual profit in May with executives pointing to further upside from Vision Fund investments such as Chinese ride-hailing firm Didi Global Inc and ""Uber for trucks"" startup Full Truck Alliance Co Ltd.",,['Sam Nussey'],,,https://finance.yahoo.com/news/2-softbanks-vision-fund-posts-060936547.html,https://s.yimg.com/ny/api/res/1.2/IIQV29xo.Dn3qmnTtfGzQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-08/10/61128e788346ba1f67faaa64/61128e788346ba1f67faaa65_o_U_v2.jpg,
https://news.google.com/articles/CAIiEJo3kRayINJSjXRIawAiYXwqGQgEKhAIACoHCAowzpuGCzCQ9YMDMPqDuAY?hl=en-US&gl=US&ceid=US%3Aen,"Dow Jones Rallies, Tech Stocks Fall As Senate Expected To Pass $1 Trillion Infrastructure Bill; Tesla Slides On July China Sales","The Dow Jones Industrial Average rose 50 points Tuesday, as the Senate is expected to pass a $1 trillion infrastructure bill.",,"[""Investor'S Business Daily"", 'Scott Lehtonen']",2021-08-10 15:33:34+00:00,2021-08-10T21:12:22+00:00,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-as-senate-votes-on-1-trillion-infrastructure-bill-tesla-stock-rallies-on-china-sales-data/,https://www.investors.com/wp-content/uploads/2018/05/stock-US-Senate-PubDom.jpg,
https://news.google.com/articles/CAIiEPJlpUTrpBmzv6aouGcbyr8qGQgEKhAIACoHCAow2Nb3CjDivdcCMJ_5ngY?hl=en-US&gl=US&ceid=US%3Aen,5 things to know before the stock market opens Tuesday,"U.S. stock futures were little changed Tuesday, a day after the Dow Jones Industrial Average and S&P 500 pulled back from all-time highs.",5 Things to Know,['Fred Imbert'],2021-08-10 11:43:25+00:00,2021-08-10T11:54:01+0000,https://www.cnbc.com/2021/08/10/5-things-to-know-before-the-stock-market-opens-tuesday-aug-10.html,https://image.cnbcfm.com/api/v1/image/106921156-1628003482029-uny.jpg?v=1628003503,false
https://news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvc3RvY2tzLW9wZW4tYml0L0pZUU5KUFVCU1g0RUZBQkVWWkNXR1dNRFRJL9IBVGh0dHBzOi8vd3d3LndoaW8uY29tL25ld3Mvc3RvY2tzLW9wZW4tYml0L0pZUU5KUFVCU1g0RUZBQkVWWkNXR1dNRFRJLz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,Asian stocks mixed ahead of US inflation data,,,['Annabelle Liang'],,,https://www.whio.com/news/asian-stocks-mixed/JYQNJPUBSX4EFABEVZCWGWMDTI/,https://cloudfront-us-east-1.images.arcpublishing.com/cmg/VI3BF5Q7Y4P4V5BACU624VUV5Y.jpg,
https://news.google.com/articles/CAIiEFoIdTyaKFJ7RIBJJ07yD9IqGAgEKg8IACoHCAowjujJATDXzBUwiJS0AQ?hl=en-US&gl=US&ceid=US%3Aen,Asian markets mixed as COVID fears temper economic optimism,Asian shares were mixed Tuesday as optimism about a gradual economic recovery from the coronavirus pandemic were tempered by worries over the variants...,,['Associated Press'],,,https://www.marketwatch.com/story/asian-markets-mixed-as-covid-fears-temper-economic-optimism-01628566218,https://images.mktw.net/im-382993/social,false
https://news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS9tYXJrZXRzL3N0b2Nrcy1zZW5hdGUtdm90ZS1pbmZyYXN0cnVjdHVyZS1iaWxs0gFOaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL21hcmtldHMvc3RvY2tzLXNlbmF0ZS12b3RlLWluZnJhc3RydWN0dXJlLWJpbGwuYW1w?hl=en-US&gl=US&ceid=US%3Aen,"Dow Jones, S&P 500 hit records as Senate passes $1T infrastructure bill",U.S. stock indexes climbed to record highs Tuesday as the Senate passed a $1 trillion infrastructure bill.,,['Jonathan Garber'],,2021-08-11T08:30:33-04:00,https://www.foxbusiness.com/markets/stocks-senate-vote-infrastructure-bill,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2017/11/0/0/RTS2FVU.jpg?ve=1&tl=1,false
https://news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjEvMDgvMTAvZ3Jvd3RoLXN0b2Nrcy10aGVzZS1zdG9ja3MtYXJlLXNldC10by1wb3N0LXRoZS1iaWdnZXN0LWp1bXAtaW4tc2FsZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,Growth investing: These stocks are expected to post the biggest sales growth the next two years,"These are not just the companies bouncing back from the pandemic this year, but rather the companies that will keep the topline growth going into 2022.",Pro: Investing trends,['Hannah Miao'],2021-08-10 16:12:40+00:00,2021-08-10T16:31:37+0000,https://www.cnbc.com/2021/08/10/growth-stocks-these-stocks-are-set-to-post-the-biggest-jump-in-sales.html,https://image.cnbcfm.com/api/v1/image/106842752-1613738001945-gettyimages-1231247345-775622988gf010.jpeg?v=1613738039,false
https://news.google.com/articles/CAIiEAK5wgrr5yYQL0ppkywOB6kqGQgEKhAIACoHCAow4uzwCjCF3bsCMIrOrwM?hl=en-US&gl=US&ceid=US%3Aen,Are you a robot?,,,[],,,,,
